time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.877635800, 3.203285000, 4.721540000);(-1.030654000, 1.220788000, 4.936700000)

0;0,0003353163;0,0003353163;(-0.266850800, 1.652523000, 0.559387400);(339.63, 352.01, 14.99);(-0.087938850, 1.614265000, 0.015779800);0,573569900;4,483462;4,464376;;;-0,2668508;1,652523;0,5593874
0,01111111;0,0005771641;0,0002418478;(-0.267036200, 1.652396000, 0.559297400);(339.62, 351.94, 14.96);(-0.088093820, 1.614248000, 0.015678710);0,573582600;4,483564;4,464421;;;-0,2670362;1,652396;0,5592974
0,02222222;-0,0000066055;0,0005837696;(-0.267583200, 1.652210000, 0.559379900);(339.60, 351.91, 14.91);(-0.088508370, 1.614209000, 0.016037470);0,573352300;4,483478;4,464228;;;-0,2675832;1,65221;0,5593799
0,03333334;-0,0003318605;0,000325255;(-0.267907200, 1.652217000, 0.559407500);(339.61, 351.73, 15.02);(-0.088657980, 1.614165000, 0.015875290);0,573590000;4,483406;4,464147;;;-0,2679072;1,652217;0,5594075
0,04444445;-0,0006164702;0,0002846097;(-0.268163900, 1.652098000, 0.559438700);(339.62, 351.57, 15.19);(-0.088790990, 1.614088000, 0.015781710);0,573744200;4,483383;4,464061;;;-0,2681639;1,652098;0,5594387
0,05555556;-0,0002691987;0,0003472715;(-0.268268500, 1.651778000, 0.559525400);(339.61, 351.51, 15.31);(-0.089094080, 1.614015000, 0.015974710);0,573565000;4,483399;4,463927;;;-0,2682685;1,651778;0,5595254
0,06666667;0,0001329925;0,0004021912;(-0.268324900, 1.651402000, 0.559654500);(339.62, 351.51, 15.42);(-0.089178820, 1.613930000, 0.015886610);0,573742900;4,483401;4,463754;;;-0,2683249;1,651402;0,5596545
0,07777778;0,0006918706;0,0005588781;(-0.268402800, 1.650854000, 0.559732600);(339.73, 351.52, 15.47);(-0.089231620, 1.613857000, 0.015799110);0,573876900;4,483509;4,463612;;;-0,2684028;1,650854;0,5597326
0,08888889;0,0013107151;0,0006188445;(-0.268571800, 1.650283000, 0.559903000);(339.85, 351.52, 15.60);(-0.089468380, 1.614002000, 0.015688720);0,574076300;4,483525;4,463361;;;-0,2685718;1,650283;0,559903
0,1;0,0016097266;0,0002990115;(-0.268732900, 1.650054000, 0.559798400);(339.96, 351.51, 15.53);(-0.089480940, 1.613967000, 0.015632100);0,574064900;4,483679;4,463414;;;-0,2687329;1,650054;0,5597984
0,1111111;0,0020710015;0,0004612749;(-0.269060800, 1.649733000, 0.559843700);(339.98, 351.55, 15.24);(-0.089723980, 1.613713000, 0.015708570);0,574057600;4,483704;4,463283;;;-0,2690608;1,649733;0,5598437
0,1222222;0,0017008051;0,0003701964;(-0.269381700, 1.649908000, 0.559902300);(340.01, 351.54, 15.13);(-0.089689050, 1.613711000, 0.015727470);0,574217700;4,483546;4,463187;;;-0,2693817;1,649908;0,5599023
0,1333333;0,0014534756;0,0002473295;(-0.269549600, 1.650088000, 0.559922900);(340.00, 351.37, 15.34);(-0.089729790, 1.613816000, 0.015663210);0,574342700;4,483441;4,463156;;;-0,2695496;1,650088;0,5599229
