time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.437922000, 1.244604000, 3.709999000);(-1.719565000, 1.003340000, 4.704504000);0,2777778;0,2444444
True

0;-0,01686605;0,01686605;(-3.441103000, 1.184315000, 3.704493000);(-0.097729730, 1.604802000, 0.039498590);0,06062359;1,999117;;;-3,441103;1,184315;3,704493
0,01111111;-0,02884700;0,01198095;(-3.450286000, 1.190127000, 3.699450000);(-0.097577150, 1.604962000, 0.039505860);0,05684973;2,01008;;;-3,450286;1,190127;3,69945
0,02222222;-0,05382420;0,0249772;(-3.455731000, 1.214442000, 3.697721000);(-0.097465500, 1.604927000, 0.039508180);0,03711681;2,018031;;;-3,455731;1,214442;3,697721
0,03333334;-0,07547887;0,02165467;(-3.459155000, 1.235812000, 3.697000000);(-0.097461370, 1.604954000, 0.039506870);0,0264024;2,02368;;;-3,459155;1,235812;3,697
0,04444445;-0,084992251;0,009513381;(-3.457273000, 1.244989000, 3.698659000);(-0.097366090, 1.604962000, 0.039538820);0,02243272;2,022313;;;-3,457273;1,244989;3,698659
0,05555556;-0,094677134;0,009684883;(-3.451081000, 1.251260000, 3.702673000);(-0.097286520, 1.604918000, 0.039659220);0,01646603;2,015757;;;-3,451081;1,25126;3,702673
0,06666667;-0,114726724;0,02004959;(-3.434013000, 1.253904000, 3.712856000);(-0.097217260, 1.604892000, 0.039718590);0,0104848;1,996367;;;-3,434013;1,253904;3,712856
0,07777778;-0,097369884;0,01735684;(-3.420583000, 1.245766000, 3.720251000);(-0.097097800, 1.604984000, 0.039805910);0,0201764;1,980149;;;-3,420583;1,245766;3,720251
0,08888889;-0,081714034;0,01565585;(-3.415204000, 1.231242000, 3.722533000);(-0.096961080, 1.604938000, 0.039887030);0,02918515;1,972663;;;-3,415204;1,231242;3,722533
0,1;-0,072683446;0,009030588;(-3.415659000, 1.222259000, 3.721724000);(-0.096886080, 1.604916000, 0.039950570);0,03365065;1,97244;;;-3,415659;1,222259;3,721724
0,1111111;-0,069008560;0,003674886;(-3.412762000, 1.223646000, 3.723509000);(-0.096823560, 1.604942000, 0.040019350);0,03542254;1,969214;;;-3,412762;1,223646;3,723509
0,1222222;-0,076587137;0,007578577;(-3.411724000, 1.231078000, 3.724567000);(-0.096775730, 1.604908000, 0.040037770);0,03288657;1,96864;;;-3,411724;1,231078;3,724567
0,1333333;-0,084679957;0,00809282;(-3.418030000, 1.234767000, 3.721087000);(-0.096733720, 1.604876000, 0.040119610);0,02480694;1,976222;;;-3,41803;1,234767;3,721087
0,1444445;-0,093283279;0,008603322;(-3.425209000, 1.232841000, 3.716755000);(-0.096724470, 1.604854000, 0.040106970);0,01859076;1,984324;;;-3,425209;1,232841;3,716755
0,1555556;-0,104238429;0,01095515;(-3.434640000, 1.233891000, 3.711280000);(-0.096751380, 1.604800000, 0.040178140);0,011277;1,995277;;;-3,43464;1,233891;3,71128
0,1666667;-0,112846661;0,008608232;(-3.440551000, 1.239302000, 3.708135000);(-0.096755650, 1.604765000, 0.040272790);0,006204109;2,002554;;;-3,440551;1,239302;3,708135
0,1777778;-0,116293905;0,003447244;(-3.440966000, 1.242724000, 3.708098000);(-0.096815320, 1.604792000, 0.040223320);0,004051404;2,003335;;;-3,440966;1,242724;3,708098
0,1888889;-0,119243187;0,002949282;(-3.438505000, 1.241892000, 3.709493000);(-0.096730570, 1.604602000, 0.040273150);0,002819849;2,000427;;;-3,438505;1,241892;3,709493
0,2;-0,116217916;0,003025271;(-3.437104000, 1.239294000, 3.710159000);(-0.096831750, 1.604573000, 0.040271660);0,005374569;1,998584;;;-3,437104;1,239294;3,710159
0,2111111;-0,114513421;0,001704495;(-3.435679000, 1.238821000, 3.710967000);(-0.096908870, 1.604547000, 0.040281910);0,006277442;1,996902;;;-3,435679;1,238821;3,710967
0,2222222;-0,109406448;0,005106973;(-3.431855000, 1.241217000, 3.713358000);(-0.097024130, 1.604619000, 0.040197150);0,007717852;1,99271;;;-3,431855;1,241217;3,713358
0,2333333;-0,099346958;0,01005949;(-3.426107000, 1.248538000, 3.717175000);(-0.097070900, 1.604647000, 0.040198820);0,01437175;1,986764;;;-3,426107;1,248538;3,717175
0,2444444;-0,086518988;0,01282797;(-3.417573000, 1.256388000, 3.722660000);(-0.097055600, 1.604699000, 0.040232440);0,02670688;1,977696;;;-3,417573;1,256388;3,72266
0,2555556;-0,070242798;0,01627619;(-3.405531000, 1.264320000, 3.730210000);(-0.096976590, 1.604881000, 0.040287450);0,04296932;1,964648;;;-3,405531;1,26432;3,73021
0,2666667;-0,052138238;0,01810456;(-3.391678000, 1.272178000, 3.738819000);(-0.096719430, 1.604874000, 0.040146430);0,06106899;1,949561;;;-3,391678;1,272178;3,738819
