time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.412322000, 0.305640400, 2.198496000);(-3.367794000, 0.916299300, 3.790996000);0,1777778;0,2333333
True

0;-0,01405308;0,01405308;(-4.422261000, 0.312645100, 2.185408000);(-0.159496600, 1.574907000, 0.025299090);0,0178644;2,013507;;;-4,422261;0,3126451;2,185408
0,01111111;-0,019844297;0,005791217;(-4.419058000, 0.310269700, 2.189608000);(-0.159019500, 1.574928000, 0.024886500);0,01207487;2,009197;;;-4,419058;0,3102697;2,189608
0,02222222;-0,029541907;0,00969761;(-4.414377000, 0.314483400, 2.196982000);(-0.158829900, 1.574968000, 0.024703580);0,009204049;1,9996;;;-4,414377;0,3144834;2,196982
0,03333334;-0,015728077;0,01381383;(-4.406417000, 0.313731800, 2.208246000);(-0.158616400, 1.575016000, 0.024563510);0,01397915;1,986686;;;-4,406417;0,3137318;2,208246
0,04444445;-0,001896237;0,01383184;(-4.399873000, 0.304417300, 2.216104000);(-0.158372800, 1.575012000, 0.024476010);0,02159886;1,979867;;;-4,399873;0,3044173;2,216104
0,05555556;0,001317142;0,003213379;(-4.399578000, 0.301218900, 2.216009000);(-0.158182500, 1.575059000, 0.024347020);0,02210595;1,980779;;;-4,399578;0,3012189;2,216009
0,06666667;-0,001029398;0,00234654;(-4.399869000, 0.303547000, 2.215969000);(-0.158018200, 1.575130000, 0.024231510);0,02155864;1,980241;;;-4,399869;0,303547;2,215969
0,07777778;-0,004727816;0,003698418;(-4.401813000, 0.302466600, 2.213014000);(-0.157956900, 1.574978000, 0.023886520);0,01820143;1,983939;;;-4,401813;0,3024666;2,213014
0,08888889;-0,011632003;0,006904187;(-4.405366000, 0.300164900, 2.207560000);(-0.157841200, 1.574984000, 0.023696680);0,01266995;1,990841;;;-4,405366;0,3001649;2,20756
0,1;-0,020624533;0,00899253;(-4.410563000, 0.301305800, 2.200311000);(-0.157688300, 1.575046000, 0.023177460);0,005017529;1,998966;;;-4,410563;0,3013058;2,200311
0,1111111;-0,027358650;0,006734117;(-4.413811000, 0.305699700, 2.196375000);(-0.157570000, 1.574985000, 0.022918540);0,002592423;2,002449;;;-4,413811;0,3056997;2,196375
