time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.877635800, 3.203285000, 4.721540000);(-1.030654000, 1.220788000, 4.936700000);0,2333333;0,2777778
True

0;-0,03886463;0,03886463;(-0.844006300, 3.199887000, 4.691397000);(-0.087938850, 1.614265000, 0.015779800);0,04528911;2,002959;;;-0,8440063;3,199887;4,691397
0,01111111;-0,043763749;0,004899119;(-0.847035100, 3.202713000, 4.694013000);(-0.088093820, 1.614248000, 0.015678710);0,04116381;2,005152;;;-0,8470351;3,202713;4,694013
0,02222222;-0,052078465;0,008314716;(-0.852881000, 3.205618000, 4.699162000);(-0.088508370, 1.614209000, 0.016037470);0,03345146;2,006882;;;-0,852881;3,205618;4,699162
0,03333334;-0,057459030;0,005380565;(-0.856215300, 3.208705000, 4.702044000);(-0.088657980, 1.614165000, 0.015875290);0,02946724;2,009305;;;-0,8562153;3,208705;4,702044
0,04444445;-0,078884310;0,02142528;(-0.871840700, 3.213412000, 4.715927000);(-0.088790990, 1.614088000, 0.015781710);0,01294799;2,011097;;;-0,8718407;3,213412;4,715927
0,05555556;-0,059749080;0,01913523;(-0.885776400, 3.217745000, 4.728303000);(-0.089094080, 1.614015000, 0.015974710);0,01792004;2,013021;;;-0,8857764;3,217745;4,728303
0,06666667;-0,052535528;0,007213552;(-0.890746600, 3.220628000, 4.732665000);(-0.089178820, 1.613930000, 0.015886610);0,0244223;2,015084;;;-0,8907466;3,220628;4,732665
0,07777778;-0,054085906;0,001550378;(-0.891411000, 3.219385000, 4.733312000);(-0.089231620, 1.613857000, 0.015799110);0,02423961;2,013739;;;-0,891411;3,219385;4,733312
0,08888889;-0,063379023;0,009293117;(-0.890672300, 3.210126000, 4.733008000);(-0.089468380, 1.614002000, 0.015688720);0,01866242;2,004632;;;-0,8906723;3,210126;4,733008
0,1;-0,074443323;0,0110643;(-0.890559400, 3.199068000, 4.733338000);(-0.089480940, 1.613967000, 0.015632100);0,0180001;1,993633;;;-0,8905594;3,199068;4,733338
0,1111111;-0,065245201;0,009198122;(-0.891499200, 3.189997000, 4.734539000);(-0.089723980, 1.613713000, 0.015708570);0,02318906;1,984443;;;-0,8914992;3,189997;4,734539
0,1222222;-0,069780803;0,004535602;(-0.888702400, 3.187367000, 4.732123000);(-0.089689050, 1.613711000, 0.015727470);0,02208704;1,98228;;;-0,8887024;3,187367;4,732123
0,1333333;-0,066246062;0,003534741;(-0.890208700, 3.184526000, 4.733591000);(-0.089729790, 1.613816000, 0.015663210);0,02559644;1,979203;;;-0,8902087;3,184526;4,733591
0,1444445;-0,045646002;0,02060006;(-0.904859100, 3.191038000, 4.746526000);(-0.089654080, 1.613809000, 0.015665240);0,03892765;1,9834;;;-0,9048591;3,191038;4,746526
0,1555556;-0,029793462;0,01585254;(-0.912674100, 3.203170000, 4.753088000);(-0.089658540, 1.613825000, 0.015844650);0,04714805;1,994359;;;-0,9126741;3,20317;4,753088
0,1666667;-0,017398122;0,01239534;(-0.915554600, 3.215036000, 4.755218000);(-0.089560500, 1.613839000, 0.015860150);0,05205878;2,005794;;;-0,9155546;3,215036;4,755218
0,1777778;-0,010954393;0,006443729;(-0.919121300, 3.219460000, 4.758255000);(-0.089433720, 1.613838000, 0.015867420);0,05771219;2,009719;;;-0,9191213;3,21946;4,758255
0,1888889;-0,003292704;0,007661689;(-0.923920800, 3.215506000, 4.762731000);(-0.089333200, 1.613904000, 0.015913200);0,06315325;2,005133;;;-0,9239208;3,215506;4,762731
0,2;-0,025303304;0,0220106;(-0.912658600, 3.199155000, 4.753230000);(-0.089170240, 1.613916000, 0.015835710);0,04741213;1,990356;;;-0,9126586;3,199155;4,75323
0,2111111;-0,049325774;0,02402247;(-0.898991300, 3.183223000, 4.741548000);(-0.088967020, 1.613885000, 0.015824740);0,03548007;1,976504;;;-0,8989913;3,183223;4,741548
0,2222222;-0,023883894;0,02544188;(-0.886553000, 3.163634000, 4.731115000);(-0.089317970, 1.613671000, 0.016228210);0,04175358;1,959;;;-0,886553;3,163634;4,731115
0,2333333;-0,019060507;0,004823387;(-0.888825400, 3.159985000, 4.733304000);(-0.089135300, 1.613677000, 0.016291210);0,04624292;1,954986;;;-0,8888254;3,159985;4,733304
0,2444444;-0,014339394;0,004721113;(-0.885952700, 3.157174000, 4.730827000);(-0.089060630, 1.613550000, 0.016372090);0,04776594;1,952668;;;-0,8859527;3,157174;4,730827
0,2555556;-0,008654236;0,005685158;(-0.890175300, 3.157570000, 4.734613000);(-0.089166830, 1.613547000, 0.016651760);0,04917304;1,952356;;;-0,8901753;3,15757;4,734613
0,2666667;0,002991264;0,0116455;(-0.897319400, 3.151247000, 4.741291000);(-0.088958380, 1.613398000, 0.016706350);0,0590381;1,944899;;;-0,8973194;3,151247;4,741291
0,2777778;0,032249634;0,02925837;(-0.916583500, 3.138346000, 4.759138000);(-0.088840150, 1.613299000, 0.016628630);0,08454338;1,929136;;;-0,9165835;3,138346;4,759138
0,2888889;0,068415784;0,03616615;(-0.940214300, 3.121934000, 4.781053000);(-0.088610390, 1.613041000, 0.016653370);0,1186408;1,90965;;;-0,9402143;3,121934;4,781053
0,3;0,099648804;0,03123302;(-0.962047500, 3.112075000, 4.801093000);(-0.088344750, 1.612746000, 0.016624280);0,1475573;1,897382;;;-0,9620475;3,112075;4,801093
0,3111111;0,119741254;0,02009245;(-0.976549100, 3.107770000, 4.814317000);(-0.088186580, 1.612305000, 0.016524620);0,1658745;1,89172;;;-0,9765491;3,10777;4,814317
0,3222222;0,130146434;0,01040518;(-0.984220500, 3.106698000, 4.821264000);(-0.088137510, 1.612013000, 0.016681500);0,1750263;1,890009;;;-0,9842205;3,106698;4,821264
0,3333333;0,142494254;0,01234782;(-0.979165800, 3.096221000, 4.817122000);(-0.087970350, 1.611668000, 0.016657900);0,1758037;1,879946;;;-0,9791658;3,096221;4,817122
0,3444445;0,171484464;0,02899021;(-0.981868600, 3.067576000, 4.820674000);(-0.087765330, 1.611166000, 0.016644840);0,1977594;1,851072;;;-0,9818686;3,067576;4,820674
0,3555556;0,249930294;0,07844583;(-0.966193000, 2.991525000, 4.809532000);(-0.087712210, 1.610798000, 0.016776330);0,2458193;1,776467;;;-0,966193;2,991525;4,809532
0,3666667;0,340093284;0,09016299;(-0.939646800, 2.907865000, 4.788899000);(-0.087483590, 1.610447000, 0.016785330);0,3092822;1,695982;;;-0,9396468;2,907865;4,788899
0,3777778;0,402418134;0,06232485;(-0.922336100, 2.849489000, 4.775595000);(-0.087320390, 1.610123000, 0.016820080);0,3606815;1,64023;;;-0,9223361;2,849489;4,775595
0,3888889;0,449758394;0,04734026;(-0.923542600, 2.802255000, 4.778525000);(-0.086994860, 1.609594000, 0.016778770);0,4076509;1,592962;;;-0,9235426;2,802255;4,778525
0,4;0,505385164;0,05562677;(-0.942260500, 2.753347000, 4.797286000);(-0.086789690, 1.609204000, 0.016679830);0,4608228;1,541423;;;-0,9422605;2,753347;4,797286
0,4111111;0,554125124;0,04873996;(-0.949872700, 2.705998000, 4.805987000);(-0.086591130, 1.608793000, 0.016531890);0,5095522;1,493137;;;-0,9498727;2,705998;4,805987
