time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.552286000, 1.302323000, 3.654316000);(-4.585991000, 2.187519000, 2.188751000);0,2777778;0,2555556

0;-0,005870331;0,005870331;(-3.562792000, 1.293818000, 3.636743000);(-0.139572900, 1.605990000, 0.029518320);0,02217024;1,985527;;;-3,562792;1,293818;3,636743
0,01111111;0,006745099;0,01261543;(-3.569524000, 1.298100000, 3.626971000);(-0.139655000, 1.605936000, 0.029447930);0,03259983;1,973004;;;-3,569524;1,2981;3,626971
0,02222222;0,006745099;0;(-3.569524000, 1.298100000, 3.626971000);(-0.139664500, 1.605937000, 0.029446680);0,03259983;1,973004;;;-3,569524;1,2981;3,626971
0,03333334;0,009974347;0,003229248;(-3.571254000, 1.299146000, 3.624452000);(-0.139786200, 1.605932000, 0.029429690);0,03552045;1,969806;;;-3,571254;1,299146;3,624452
0,04444445;0,012502651;0,002528304;(-3.572582000, 1.298761000, 3.622336000);(-0.139840700, 1.605891000, 0.029397920);0,038044;1,967753;;;-3,572582;1,298761;3,622336
0,05555556;0,018717034;0,006214383;(-3.573249000, 1.304939000, 3.622248000);(-0.139966900, 1.605890000, 0.029356670);0,03840098;1,964563;;;-3,573249;1,304939;3,622248
0,06666667;0,014371504;0,00434553;(-3.571159000, 1.306500000, 3.625724000);(-0.140073200, 1.605893000, 0.029340280);0,03451301;1,967478;;;-3,571159;1,3065;3,625724
0,07777778;0,000092284;0,01427922;(-3.565202000, 1.295994000, 3.633342000);(-0.140152100, 1.605886000, 0.029333370);0,02543246;1,980825;;;-3,565202;1,295994;3,633342
0,08888889;-0,015829836;0,01592212;(-3.558881000, 1.283707000, 3.641253000);(-0.140233700, 1.605872000, 0.029313400);0,0236792;1,995393;;;-3,558881;1,283707;3,641253
0,1;-0,008979004;0,006850832;(-3.556243000, 1.278288000, 3.644510000);(-0.140274800, 1.605839000, 0.029298800);0,02625842;2,001579;;;-3,556243;1,278288;3,64451
0,1111111;-0,003062523;0,005916481;(-3.556140000, 1.272418000, 3.643771000);(-0.140327200, 1.605762000, 0.029258270);0,03194254;2,003767;;;-3,55614;1,272418;3,643771
0,1222222;0,000153325;0,003215848;(-3.557605000, 1.270998000, 3.641285000);(-0.140356900, 1.605754000, 0.029133870);0,03434119;2,00186;;;-3,557605;1,270998;3,641285
0,1333333;-0,006625880;0,006779205;(-3.560776000, 1.275205000, 3.637018000);(-0.140443300, 1.605700000, 0.029072060);0,03326686;1,995209;;;-3,560776;1,275205;3,637018
0,1444445;-0,016410963;0,009785083;(-3.564896000, 1.282330000, 3.631726000);(-0.140428100, 1.605726000, 0.029028130);0,03269571;1,985996;;;-3,564896;1,28233;3,631726
0,1555556;-0,020556796;0,004145833;(-3.565819000, 1.286287000, 3.630903000);(-0.140519200, 1.605708000, 0.028995710);0,03144009;1,983121;;;-3,565819;1,286287;3,630903
0,1666667;-0,012418248;0,008138548;(-3.563080000, 1.279312000, 3.634077000);(-0.140634200, 1.605675000, 0.028982770);0,03249055;1,990014;;;-3,56308;1,279312;3,634077
0,1777778;-0,005200462;0,007217786;(-3.560659000, 1.273117000, 3.636880000);(-0.140743000, 1.605664000, 0.028955590);0,0350301;1,996125;;;-3,560659;1,273117;3,63688
0,1888889;0,003603665;0,008804127;(-3.556672000, 1.267315000, 3.642167000);(-0.140762000, 1.605565000, 0.028928890);0,03731475;2,004668;;;-3,556672;1,267315;3,642167
