time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.719565000, 1.003340000, 4.704504000);(0.259959200, 1.000691000, 4.989948000)

0;-0,0002903897;0,0002903897;(-0.374254400, 1.329494000, 0.577570000);(4.40, 341.89, 33.58);(-0.064066480, 1.597991000, 0.060699240);0,659896000;4,35291;4,469834;;;-0,3742544;1,329494;0,57757
0,01111111;-0,0005575357;0,000267146;(-0.374451100, 1.329526000, 0.577747800);(4.38, 341.83, 33.59);(-0.064174800, 1.597994000, 0.060683860);0,660076900;4,352683;4,469689;;;-0,3744511;1,329526;0,5777478
0,02222222;-0,0004457287;0,000111807;(-0.374470200, 1.329497000, 0.577641600);(4.32, 341.79, 33.49);(-0.064126820, 1.597930000, 0.060748920);0,659960200;4,352775;4,469795;;;-0,3744702;1,329497;0,5776416
0,03333334;-0,0006361990;0,0001904703;(-0.374343700, 1.329385000, 0.577729100);(4.30, 341.77, 33.36);(-0.064211290, 1.597834000, 0.060824230);0,659877200;4,352723;4,469682;;;-0,3743437;1,329385;0,5777291
0,04444445;-0,0008490678;0,0002128688;(-0.374156300, 1.329384000, 0.577830100);(4.35, 341.76, 33.26);(-0.064237580, 1.597856000, 0.060963620);0,659756000;4,352684;4,469555;;;-0,3741563;1,329384;0,5778301
0,05555556;-0,0012483916;0,0003993238;(-0.373798200, 1.329257000, 0.577953500);(4.37, 341.84, 33.21);(-0.064558510, 1.598022000, 0.061180730);0,659483000;4,352669;4,469374;;;-0,3737982;1,329257;0,5779535
0,06666667;-0,0016268043;0,0003784127;(-0.373440200, 1.329227000, 0.578072300);(4.36, 341.95, 33.21);(-0.064542320, 1.598029000, 0.061283840);0,659350300;4,352665;4,469203;;;-0,3734402;1,329227;0,5780723
0,07777778;-0,0019257432;0,0002989389;(-0.373178500, 1.329158000, 0.578199400);(4.39, 342.16, 33.26);(-0.064876020, 1.598161000, 0.061548610);0,659045300;4,35262;4,469036;;;-0,3731785;1,329158;0,5781994
0,08888889;-0,0021694608;0,0002437176;(-0.373140600, 1.328918000, 0.578213700);(4.44, 342.32, 33.45);(-0.064846280, 1.598141000, 0.061664360);0,659051900;4,352601;4,468999;;;-0,3731406;1,328918;0,5782137
0,1;-0,0023515862;0,0001821254;(-0.373247400, 1.328836000, 0.578336600);(4.51, 342.40, 33.59);(-0.064925830, 1.598060000, 0.061929480);0,658953800;4,352445;4,468886;;;-0,3732474;1,328836;0,5783366
