time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.259526000, 0.547720300, 4.768417000);(-2.997370000, 0.291929100, 3.812140000)

0;-0,0001525426;0,0001525426;(-0.304512800, 1.274732000, 0.589201700);(9.73, 346.95, 24.03);(-0.059249700, 1.596172000, 0.035888500);0,685297800;4,348153;4,313318;;;-0,3045128;1,274732;0,5892017
0,01111111;0,0000554434;0,000207986;(-0.304351400, 1.274611000, 0.589150700);(9.73, 346.93, 23.97);(-0.059165880, 1.596147000, 0.035912700);0,685254300;4,348218;4,313429;;;-0,3043514;1,274611;0,5891507
0,02222222;0,0002530475;0,0001976041;(-0.304169500, 1.274545000, 0.589109900);(9.73, 347.00, 23.86);(-0.059082140, 1.596128000, 0.035947870);0,685180100;4,348286;4,313558;;;-0,3041695;1,274545;0,5891099
0,03333334;0,0003860775;0,00013303;(-0.304049300, 1.274509000, 0.589065700);(9.76, 347.05, 23.80);(-0.059120510, 1.595892000, 0.035820200);0,685096500;4,348349;4,313658;;;-0,3040493;1,274509;0,5890657
0,04444445;0,0005703531;0,0001842756;(-0.303892300, 1.274606000, 0.589062800);(9.85, 347.08, 23.87);(-0.059071870, 1.595867000, 0.035819420);0,684999100;4,348403;4,31378;;;-0,3038923;1,274606;0,5890628
0,05555556;0,0003214092;0,0002489439;(-0.303712300, 1.274752000, 0.589152500);(9.89, 347.10, 23.95);(-0.059320050, 1.595853000, 0.036040200);0,684665200;4,34838;4,313859;;;-0,3037123;1,274752;0,5891525
0,06666667;0,0000303020;0,0002911072;(-0.303691100, 1.275027000, 0.589247900);(9.88, 347.13, 24.05);(-0.059241600, 1.595982000, 0.036123170);0,684627500;4,348339;4,313863;;;-0,3036911;1,275027;0,5892479
0,07777778;-0,0004158866;0,0004461886;(-0.303869400, 1.275412000, 0.589383800);(9.85, 347.11, 24.23);(-0.059154830, 1.595867000, 0.036073580);0,684637800;4,348233;4,313738;;;-0,3038694;1,275412;0,5893838
0,08888889;-0,0010351305;0,0006192439;(-0.303986000, 1.275751000, 0.589888800);(9.75, 347.00, 24.45);(-0.059109740, 1.595840000, 0.036055870);0,684946800;4,34778;4,313365;;;-0,303986;1,275751;0,5898888
0,1;-0,0012462034;0,0002110729;(-0.304104900, 1.275899000, 0.589981800);(9.61, 346.88, 24.40);(-0.058911640, 1.595842000, 0.035875990);0,685212700;4,347688;4,313256;;;-0,3041049;1,275899;0,5899818
0,1111111;-0,0010200380;0,0002261654;(-0.304178100, 1.275766000, 0.589813700);(9.52, 346.84, 24.28);(-0.058862700, 1.595858000, 0.035872050);0,685192900;4,347812;4,313305;;;-0,3041781;1,275766;0,5898137
0,1222222;-0,0007049334;0,0003151046;(-0.304011800, 1.275817000, 0.589550900);(9.54, 346.89, 23.98);(-0.058851010, 1.595876000, 0.035914490);0,684875500;4,348109;4,313617;;;-0,3040118;1,275817;0,5895509
0,1333333;-0,0004581908;0,0002467426;(-0.303782600, 1.275754000, 0.589484100);(9.55, 346.93, 23.96);(-0.058925620, 1.595916000, 0.036071790);0,684634100;4,348214;4,313796;;;-0,3037826;1,275754;0,5894841
0,1444445;-0,0006497890;0,0001915982;(-0.303642100, 1.275635000, 0.589535000);(9.65, 347.04, 24.10);(-0.058889240, 1.595971000, 0.036093780);0,684701700;4,348176;4,313818;;;-0,3036421;1,275635;0,589535
0,1555556;-0,0005045463;0,0001452427;(-0.303514500, 1.275703000, 0.589527000);(9.75, 347.11, 24.26);(-0.058851260, 1.595966000, 0.036090210);0,684631500;4,348223;4,31392;;;-0,3035145;1,275703;0,589527
0,1666667;-0,0008226208;0,0003180745;(-0.303533800, 1.275999000, 0.589643400);(9.81, 347.15, 24.27);(-0.059048030, 1.596058000, 0.036140330);0,684526800;4,348156;4,313888;;;-0,3035338;1,275999;0,5896434
0,1777778;-0,0011766279;0,0003540071;(-0.303786200, 1.276244000, 0.589682100);(9.71, 347.19, 24.13);(-0.059144110, 1.595973000, 0.035873190);0,684675800;4,348104;4,313757;;;-0,3037862;1,276244;0,5896821
0,1888889;-0,0007715156;0,0004051123;(-0.304137200, 1.276367000, 0.589521500);(9.63, 347.15, 24.14);(-0.059183020, 1.595948000, 0.035798620);0,684648400;4,348202;4,313686;;;-0,3041372;1,276367;0,5895215
0,2;-0,0015701084;0,0007985928;(-0.304873100, 1.276667000, 0.589443700);(9.61, 347.02, 24.24);(-0.059246260, 1.595939000, 0.035753560);0,684718700;4,348166;4,313354;;;-0,3048731;1,276667;0,5894437
0,2111111;-0,0022321302;0,0006620218;(-0.305488800, 1.276903000, 0.589384000);(9.63, 346.81, 24.47);(-0.059304060, 1.595945000, 0.035717680);0,684792500;4,348127;4,313067;;;-0,3054888;1,276903;0,589384
0,2222222;-0,0033460502;0,00111392;(-0.306512300, 1.277319000, 0.589240700);(9.60, 346.71, 24.74);(-0.059489940, 1.595859000, 0.035783840);0,684691300;4,348111;4,312631;;;-0,3065123;1,277319;0,5892407
0,2333333;-0,0049134902;0,00156744;(-0.307976200, 1.277831000, 0.589013600);(9.59, 346.53, 24.84);(-0.059609220, 1.595859000, 0.035803810);0,684740400;4,348094;4,312005;;;-0,3079762;1,277831;0,5890136
0,2444444;-0,0067179022;0,001804412;(-0.309585400, 1.278633000, 0.588864800);(9.56, 346.35, 24.87);(-0.059794280, 1.595855000, 0.035855240);0,684722300;4,34802;4,311296;;;-0,3095854;1,278633;0,5888648
0,2555556;-0,0086775152;0,001959613;(-0.311378900, 1.279376000, 0.588597100);(9.43, 346.26, 24.81);(-0.060078330, 1.595902000, 0.035945010);0,684663800;4,348011;4,310548;;;-0,3113789;1,279376;0,5885971
0,2666667;-0,0062291262;0,002448389;(-0.313692100, 1.279962000, 0.588048900);(9.30, 346.16, 24.91);(-0.060199150, 1.596003000, 0.036036800);0,684732300;4,348133;4,309651;;;-0,3136921;1,279962;0,5880489
0,2777778;-0,0030707562;0,00315837;(-0.316713600, 1.280461000, 0.587276500);(9.17, 346.03, 25.17);(-0.060392000, 1.596063000, 0.035976660);0,685008300;4,348303;4,308464;;;-0,3167136;1,280461;0,5872765
0,2888889;0,0000112018;0,003081958;(-0.319659100, 1.280839000, 0.586452100);(9.14, 345.87, 25.57);(-0.060518730, 1.596154000, 0.036073580);0,685196100;4,348522;4,307335;;;-0,3196591;1,280839;0,5864521
0,3;0,0050592668;0,005048065;(-0.324467300, 1.280784000, 0.584915500);(9.11, 345.68, 25.81);(-0.060706160, 1.596250000, 0.036197910);0,685696700;4,348954;4,305487;;;-0,3244673;1,280784;0,5849155
0,3111111;0,0097913548;0,004732088;(-0.329008900, 1.280835000, 0.583587500);(9.12, 345.26, 25.75);(-0.060838600, 1.596279000, 0.036370050);0,686197600;4,349267;4,303677;;;-0,3290089;1,280835;0,5835875
0,3222222;0,0158448758;0,006053521;(-0.334794400, 1.280756000, 0.581807900);(9.13, 344.81, 25.64);(-0.061027110, 1.596241000, 0.036502250);0,686904200;4,349732;4,30141;;;-0,3347944;1,280756;0,5818079
0,3333333;0,0221754348;0,006330559;(-0.340797800, 1.280744000, 0.579799100);(9.14, 344.15, 25.47);(-0.061219770, 1.596249000, 0.036692570);0,687511600;4,350391;4,299204;;;-0,3407978;1,280744;0,5797991
0,3444445;0,0279388108;0,005763376;(-0.346188000, 1.281146000, 0.577799000);(9.16, 343.48, 25.36);(-0.061576850, 1.596172000, 0.036882470);0,687630500;4,351251;4,297473;;;-0,346188;1,281146;0,577799
