time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.997370000, 0.291929100, 3.812140000);(-1.496905000, 1.165002000, 4.805291000)

0;-0,0004224337;0,0004224337;(-0.549522900, 1.236101000, 0.455728200);(12.15, 323.05, 23.50);(-0.098032590, 1.587093000, 0.040290790);0,706842800;4,260154;4,45211;;;-0,5495229;1,236101;0,4557282
0,01111111;-0,0011210157;0,000698582;(-0.549215500, 1.236184000, 0.456350000);(12.13, 323.07, 23.19);(-0.097993450, 1.587134000, 0.040497260);0,706894800;4,259859;4,451569;;;-0,5492155;1,236184;0,45635
0,02222222;-0,0019159417;0,000794926;(-0.548728500, 1.236229000, 0.456976700);(12.17, 323.27, 22.78);(-0.097764000, 1.587139000, 0.040824490);0,706887100;4,259655;4,451061;;;-0,5487285;1,236229;0,4569767
0,03333334;-0,0028327601;0,0009168184;(-0.548127600, 1.236081000, 0.457653200);(12.20, 323.55, 22.56);(-0.097726550, 1.587076000, 0.041063390);0,706827600;4,259436;4,450526;;;-0,5481276;1,236081;0,4576532
0,04444445;-0,0022135440;0,0006192161;(-0.547619300, 1.236100000, 0.458006300);(12.24, 323.97, 22.54);(-0.097437750, 1.586961000, 0.041116730);0,706797800;4,259454;4,45029;;;-0,5476193;1,2361;0,4580063
0,05555556;-0,0029027969;0,0006892529;(-0.547152400, 1.236124000, 0.458512800);(12.37, 324.24, 22.99);(-0.097326900, 1.586831000, 0.041294530);0,706689100;4,259329;4,449895;;;-0,5471524;1,236124;0,4585128
0,06666667;-0,0033946653;0,0004918684;(-0.546987200, 1.236297000, 0.458942400);(12.46, 324.44, 23.18);(-0.097248520, 1.586631000, 0.041646680);0,706494500;4,259124;4,449513;;;-0,5469872;1,236297;0,4589424
0,07777778;-0,0038103566;0,0004156913;(-0.547029600, 1.236484000, 0.459311400);(12.48, 324.55, 23.19);(-0.097099930, 1.586645000, 0.041883670);0,706608700;4,258851;4,449147;;;-0,5470296;1,236484;0,4593114
0,08888889;-0,0042061787;0,0003958221;(-0.547232600, 1.236506000, 0.459650500);(12.42, 324.60, 23.18);(-0.096964730, 1.586699000, 0.041992740);0,706975300;4,258472;4,448773;;;-0,5472326;1,236506;0,4596505
0,1;-0,0047510013;0,0005448226;(-0.547717000, 1.236642000, 0.459860100);(12.28, 324.41, 23.02);(-0.096902150, 1.586649000, 0.042164880);0,707254400;4,258058;4,448467;;;-0,547717;1,236642;0,4598601
0,1111111;-0,0052210582;0,0004700569;(-0.548040000, 1.236817000, 0.460152700);(12.16, 324.18, 22.74);(-0.096725200, 1.586454000, 0.042282720);0,707492900;4,257681;4,448115;;;-0,54804;1,236817;0,4601527
0,1222222;-0,0055661384;0,0003450802;(-0.548185300, 1.236815000, 0.460465700);(12.06, 324.11, 22.54);(-0.096721770, 1.586409000, 0.042447700);0,707654100;4,25735;4,447778;;;-0,5481853;1,236815;0,4604657
0,1333333;-0,0060457994;0,000479661;(-0.547882400, 1.236717000, 0.460824500);(12.04, 324.08, 22.52);(-0.096694770, 1.586306000, 0.042609890);0,707591800;4,257221;4,447491;;;-0,5478824;1,236717;0,4608245
0,1444445;-0,0064912974;0,000445498;(-0.547873300, 1.236792000, 0.461263600);(12.18, 324.06, 22.93);(-0.096677230, 1.586260000, 0.042667880);0,707762700;4,256896;4,447065;;;-0,5478733;1,236792;0,4612636
0,1555556;-0,0068681450;0,0003768476;(-0.547801400, 1.236842000, 0.461630200);(12.29, 324.02, 23.27);(-0.096711950, 1.586173000, 0.042772130);0,707782600;4,25666;4,446723;;;-0,5478014;1,236842;0,4616302
0,1666667;-0,0073996935;0,0005315485;(-0.547504600, 1.236872000, 0.462070100);(12.31, 324.03, 23.33);(-0.096742590, 1.586077000, 0.042854030);0,707723300;4,256492;4,446357;;;-0,5475046;1,236872;0,4620701
0,1777778;-0,0079796285;0,000579935;(-0.547086400, 1.236774000, 0.462459600);(12.25, 324.15, 23.26);(-0.096796690, 1.585990000, 0.042936400);0,707610400;4,256404;4,446064;;;-0,5470864;1,236774;0,4624596
0,1888889;-0,0084485974;0,0004689689;(-0.546950700, 1.236338000, 0.462564800);(12.24, 324.33, 23.13);(-0.096740630, 1.585775000, 0.042978720);0,707706200;4,256303;4,445983;;;-0,5469507;1,236338;0,4625648
0,2;-0,0090181285;0,0005695311;(-0.546512600, 1.236249000, 0.462917700);(12.34, 324.48, 23.13);(-0.096833840, 1.585770000, 0.043045540);0,707579300;4,256258;4,445731;;;-0,5465126;1,236249;0,4629177
0,2111111;-0,0092976305;0,000279502;(-0.546346000, 1.236383000, 0.463098000);(12.39, 324.65, 23.04);(-0.096945270, 1.585727000, 0.043147880);0,707362000;4,256241;4,445593;;;-0,546346;1,236383;0,463098
0,2222222;-0,0087012678;0,0005963627;(-0.545943200, 1.236657000, 0.463441900);(12.38, 324.80, 22.86);(-0.097104940, 1.585762000, 0.043227690);0,707043200;4,256264;4,445347;;;-0,5459432;1,236657;0,4634419
0,2333333;-0,0077542983;0,0009469695;(-0.545319900, 1.237173000, 0.463933400);(12.30, 324.94, 22.39);(-0.097302170, 1.585830000, 0.043330270);0,706532700;4,256351;4,445009;;;-0,5453199;1,237173;0,4639334
0,2444444;-0,0093624253;0,001608127;(-0.544483100, 1.238149000, 0.464900000);(12.18, 324.95, 21.97);(-0.097514700, 1.585947000, 0.043399530);0,705979700;4,256289;4,44426;;;-0,5444831;1,238149;0,4649
0,2555556;-0,0069379053;0,00242452;(-0.542986200, 1.239543000, 0.466201500);(12.12, 325.10, 21.91);(-0.097768720, 1.586076000, 0.043379980);0,705040400;4,256439;4,443334;;;-0,5429862;1,239543;0,4662015
0,2666667;-0,0044120333;0,002525872;(-0.541415500, 1.241042000, 0.467492400);(12.00, 325.43, 22.04);(-0.097918940, 1.586094000, 0.043408770);0,703986900;4,256664;4,442436;;;-0,5414155;1,241042;0,4674924
0,2777778;-0,0012459213;0,003166112;(-0.539790900, 1.243264000, 0.469055900);(11.81, 325.88, 22.16);(-0.098145570, 1.586160000, 0.043239790);0,702813900;4,25687;4,441298;;;-0,5397909;1,243264;0,4690559
0,2888889;0,0015589067;0,002804828;(-0.538435900, 1.245317000, 0.470404500);(11.60, 326.22, 22.14);(-0.097575170, 1.586395000, 0.042840140);0,702498300;4,257052;4,44031;;;-0,5384359;1,245317;0,4704045
0,3;0,0058376147;0,004278708;(-0.536501000, 1.248607000, 0.472338300);(11.43, 326.44, 22.05);(-0.097798410, 1.586573000, 0.042662580);0,700929600;4,257391;4,438901;;;-0,536501;1,248607;0,4723383
0,3111111;0,0105510407;0,004713426;(-0.534172700, 1.252119000, 0.474449800);(11.07, 326.64, 21.91);(-0.098056360, 1.586846000, 0.042548910);0,699126700;4,257873;4,437412;;;-0,5341727;1,252119;0,4744498
0,3222222;0,0152331247;0,004682084;(-0.531781900, 1.255582000, 0.476502300);(10.56, 326.99, 21.70);(-0.098251370, 1.587263000, 0.042589210);0,697310000;4,25843;4,435997;;;-0,5317819;1,255582;0,4765023
0,3333333;0,0208730867;0,005639962;(-0.528644000, 1.259638000, 0.478850400);(10.11, 327.35, 21.39);(-0.098578360, 1.587565000, 0.042568400);0,694862800;4,259329;4,434475;;;-0,528644;1,259638;0,4788504
0,3444445;0,0266243967;0,00575131;(-0.525287300, 1.263636000, 0.481264900);(9.70, 327.73, 20.92);(-0.098902630, 1.587837000, 0.042514220);0,692396300;4,260297;4,432941;;;-0,5252873;1,263636;0,4812649
0,3555556;0,0334224607;0,006798064;(-0.520923000, 1.267989000, 0.484130400);(9.40, 328.03, 20.77);(-0.099015410, 1.588089000, 0.042536580);0,689546800;4,261588;4,431205;;;-0,520923;1,267989;0,4841304
0,3666667;0,0401383837;0,006715923;(-0.516497000, 1.272051000, 0.487133700);(9.13, 328.35, 20.98);(-0.099304180, 1.588258000, 0.042397400);0,686896600;4,26275;4,42935;;;-0,516497;1,272051;0,4871337
0,3777778;0,0485419337;0,00840355;(-0.510613300, 1.276811000, 0.490786500);(8.81, 328.79, 21.20);(-0.099569200, 1.588321000, 0.042169050);0,683559500;4,264427;4,427214;;;-0,5106133;1,276811;0,4907865
0,3888889;0,0570493967;0,008507463;(-0.504541600, 1.281506000, 0.494456600);(8.39, 329.53, 21.47);(-0.099530380, 1.588565000, 0.042031370);0,680447100;4,266201;4,425116;;;-0,5045416;1,281506;0,4944566
0,4;0,0656189397;0,008569543;(-0.497959600, 1.285812000, 0.497857700);(7.95, 330.42, 21.77);(-0.099695760, 1.588607000, 0.041601500);0,677102900;4,268409;4,4234;;;-0,4979596;1,285812;0,4978577
0,4111111;0,0743623517;0,008743412;(-0.491405200, 1.290329000, 0.501475900);(7.52, 331.22, 21.87);(-0.099807130, 1.588583000, 0.041256920);0,673874000;4,270498;4,421488;;;-0,4914052;1,290329;0,5014759
0,4222222;0,0833123447;0,008949993;(-0.484560300, 1.294788000, 0.505131700);(7.13, 331.96, 21.85);(-0.099890110, 1.588569000, 0.040914080);0,670653800;4,272732;4,419621;;;-0,4845603;1,294788;0,5051317
0,4333333;0,0921626237;0,008850279;(-0.477796100, 1.299191000, 0.508762700);(6.75, 332.69, 21.69);(-0.099757970, 1.588457000, 0.040486830);0,667735200;4,274942;4,417776;;;-0,4777961;1,299191;0,5087627
