time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.505147000, 1.976228000, 3.592074000);(-3.939989000, 0.178949700, 2.830037000)

0;-0,0009414845;0,0009414845;(-0.613505200, 1.507310000, 0.425392400);(353.89, 317.37, 22.82);(-0.099843860, 1.605796000, 0.008828059);0,668635400;4,313855;4,314203;;;-0,6135052;1,50731;0,4253924
0,01111111;-0,0015549842;0,0006134997;(-0.613967100, 1.507289000, 0.424989200);(353.81, 317.10, 22.52);(-0.099950360, 1.605864000, 0.008557633);0,668838900;4,313844;4,314065;;;-0,6139671;1,507289;0,4249892
0,02222222;-0,0014068833;0,0001481009;(-0.614020800, 1.507369000, 0.424876600);(353.72, 316.93, 22.14);(-0.099959220, 1.605948000, 0.008314684);0,668955100;4,313882;4,314111;;;-0,6140208;1,507369;0,4248766
0,03333334;-0,0012488881;0,0001579952;(-0.613907200, 1.507310000, 0.424969100);(353.57, 316.97, 21.59);(-0.100017500, 1.606050000, 0.008111313);0,669031100;4,313896;4,314129;;;-0,6139072;1,50731;0,4249691
0,04444445;-0,0009380696;0,0003108185;(-0.613611000, 1.507326000, 0.425062000);(353.62, 317.11, 21.57);(-0.100024400, 1.606182000, 0.007814363);0,669058400;4,314025;4,314311;;;-0,613611;1,507326;0,425062
0,05555556;-0,0006735241;0,0002645455;(-0.613353700, 1.507360000, 0.425113500);(353.65, 317.28, 21.68);(-0.100041700, 1.606273000, 0.007562950);0,669045300;4,314156;4,314491;;;-0,6133537;1,50736;0,4251135
0,06666667;-0,0003509722;0,0003225519;(-0.613058800, 1.507244000, 0.425174300);(353.64, 317.43, 21.80);(-0.100142200, 1.606418000, 0.007201210);0,669044500;4,314322;4,314649;;;-0,6130588;1,507244;0,4251743
0,07777778;-0,0003509722;0;(-0.613058800, 1.507244000, 0.425174300);(353.65, 317.62, 21.99);(-0.100142200, 1.606418000, 0.007201210);0,669044500;4,314322;4,314649;;;-0,6130588;1,507244;0,4251743
0,08888889;0,0007227378;0,00107371;(-0.613427900, 1.506651000, 0.424358800);(353.65, 317.62, 21.99);(-0.100276700, 1.606723000, 0.006459430);0,669311900;4,314737;4,314636;;;-0,6134279;1,506651;0,4243588
0,1;0,0012964564;0,0005737186;(-0.613786800, 1.506455000, 0.423956200);(353.76, 317.75, 22.14);(-0.100342100, 1.606767000, 0.006221727);0,669469800;4,314814;4,314524;;;-0,6137868;1,506455;0,4239562
0,1111111;0,0016884975;0,0003920411;(-0.614025600, 1.506261000, 0.423713100);(353.73, 317.57, 22.09);(-0.100103100, 1.606723000, 0.005828932);0,669952300;4,314853;4,314415;;;-0,6140256;1,506261;0,4237131
0,1222222;0,0021545412;0,0004660437;(-0.614309700, 1.505975000, 0.423479100);(353.71, 317.44, 22.02);(-0.100155600, 1.606895000, 0.005623415);0,670181100;4,314866;4,314239;;;-0,6143097;1,505975;0,4234791
0,1333333;0,0019023168;0,0002522244;(-0.614510100, 1.505848000, 0.423393700);(353.74, 317.37, 22.09);(-0.100231200, 1.606928000, 0.005359605);0,670412100;4,314808;4,314093;;;-0,6145101;1,505848;0,4233937
0,1444445;0,0021680062;0,0002656894;(-0.614672900, 1.505729000, 0.423221000);(353.75, 317.29, 22.19);(-0.100319200, 1.606967000, 0.005121365);0,670534300;4,314839;4,314027;;;-0,6146729;1,505729;0,423221
0,1555556;0,0024291187;0,0002611125;(-0.614760000, 1.505556000, 0.423045900);(353.71, 317.21, 22.18);(-0.100283700, 1.607042000, 0.004895881);0,670697300;4,314928;4,314004;;;-0,61476;1,505556;0,4230459
0,1666667;0,0026787875;0,0002496688;(-0.614711600, 1.505340000, 0.422929800);(353.65, 317.21, 21.91);(-0.100359700, 1.607061000, 0.004635409);0,670727300;4,31507;4,31404;;;-0,6147116;1,50534;0,4229298
0,1777778;0,0031971324;0,0005183449;(-0.614273500, 1.505253000, 0.423192800);(353.62, 317.21, 21.66);(-0.100375800, 1.607047000, 0.004331127);0,670744500;4,315179;4,314204;;;-0,6142735;1,505253;0,4231928
0,1888889;0,0036023176;0,0004051852;(-0.613961900, 1.505047000, 0.423035900);(353.61, 317.46, 21.37);(-0.100557800, 1.607119000, 0.004016712);0,670506900;4,315526;4,314469;;;-0,6139619;1,505047;0,4230359
0,2;0,0039338577;0,0003315401;(-0.613816800, 1.505022000, 0.422738900);(353.65, 317.66, 21.47);(-0.100842000, 1.607289000, 0.003747895);0,670190500;4,315844;4,314739;;;-0,6138168;1,505022;0,4227389
0,2111111;0,0044102985;0,0004764408;(-0.613862500, 1.504911000, 0.422277700);(353.64, 317.77, 21.77);(-0.101208800, 1.607477000, 0.003436640);0,669896500;4,316164;4,314927;;;-0,6138625;1,504911;0,4222777
0,2222222;0,0053341046;0,0009238061;(-0.614310400, 1.504922000, 0.421469800);(353.70, 317.75, 22.17);(-0.101607500, 1.607541000, 0.003031209);0,669690900;4,316456;4,315036;;;-0,6143104;1,504922;0,4214698
0,2333333;0,0068485276;0,001514423;(-0.615123200, 1.504950000, 0.420192200);(353.80, 317.64, 22.68);(-0.102427400, 1.607813000, 0.002649024);0,669163900;4,316847;4,315131;;;-0,6151232;1,50495;0,4201922
0,2444444;0,0084351206;0,001586593;(-0.615946800, 1.504704000, 0.418858700);(353.77, 317.42, 23.12);(-0.103492300, 1.608212000, 0.002232745);0,668506400;4,317303;4,315166;;;-0,6159468;1,504704;0,4188587
0,2555556;0,0115365436;0,003101423;(-0.617718200, 1.503909000, 0.416440200);(353.76, 317.18, 23.41);(-0.104906600, 1.608867000, 0.001717225);0,667822800;4,317983;4,314909;;;-0,6177182;1,503909;0,4164402
0,2666667;0,0135999776;0,002063434;(-0.618607800, 1.503111000, 0.414758000);(353.89, 316.70, 23.65);(-0.106266300, 1.609606000, 0.001314417);0,666911200;4,318713;4,314921;;;-0,6186078;1,503111;0,414758
0,2777778;0,0171591036;0,003559126;(-0.620320300, 1.501079000, 0.412390500);(353.98, 316.37, 24.15);(-0.107860200, 1.610026000, 0.000776902);0,666266200;4,319534;4,314306;;;-0,6203203;1,501079;0,4123905
0,2888889;0,0215961516;0,004437048;(-0.621555600, 1.497413000, 0.410217800);(354.17, 316.04, 24.96);(-0.109256400, 1.610341000, 0.000419334);0,665686200;4,320714;4,313452;;;-0,6215556;1,497413;0,4102178
0,3;0,0263993176;0,004803166;(-0.623247100, 1.493744000, 0.407619800);(354.65, 315.78, 25.63);(-0.110681100, 1.610430000, -0.000111386);0,665270100;4,321908;4,312489;;;-0,6232471;1,493744;0,4076198
0,3111111;0,0334880416;0,007088724;(-0.625276600, 1.487771000, 0.404385300);(355.18, 315.54, 26.00);(-0.111987000, 1.610346000, -0.000684604);0,665261200;4,323609;4,31093;;;-0,6252766;1,487771;0,4043853
0,3222222;0,0402378236;0,006749782;(-0.627310700, 1.482067000, 0.401404200);(355.94, 315.31, 26.02);(-0.113054700, 1.610187000, -0.001355276);0,665649300;4,325102;4,309316;;;-0,6273107;1,482067;0,4014042
0,3333333;0,0484012006;0,008163377;(-0.629478400, 1.475164000, 0.397624300);(356.60, 315.07, 25.99);(-0.114064800, 1.609748000, -0.001959369);0,665906300;4,327244;4,3077;;;-0,6294784;1,475164;0,3976243
0,3444445;0,0567025886;0,008301388;(-0.632558900, 1.468242000, 0.394232400);(357.44, 314.76, 25.76);(-0.115034900, 1.609129000, -0.002561256);0,667177300;4,32851;4,305172;;;-0,6325589;1,468242;0,3942324
0,3555556;0,0649921076;0,008289519;(-0.635263100, 1.461346000, 0.390511600);(358.18, 314.39, 25.34);(-0.115942000, 1.608559000, -0.003175542);0,668098600;4,330281;4,303142;;;-0,6352631;1,461346;0,3905116
0,3666667;0,0736509036;0,008658796;(-0.638095400, 1.454189000, 0.386545600);(358.71, 313.96, 25.03);(-0.116878700, 1.608052000, -0.003656730);0,669028200;4,332196;4,301091;;;-0,6380954;1,454189;0,3865456
0,3777778;0,0822179186;0,008567015;(-0.640826400, 1.447028000, 0.382716500);(359.17, 313.58, 24.57);(-0.117672300, 1.607422000, -0.004001662);0,670050200;4,334093;4,299055;;;-0,6408264;1,447028;0,3827165
0,3888889;0,0911568806;0,008938962;(-0.643502700, 1.439451000, 0.378801700);(359.60, 313.25, 24.11);(-0.118407700, 1.606943000, -0.004374430);0,671269300;4,336156;4,297003;;;-0,6435027;1,439451;0,3788017
0,4;0,1003895816;0,009232701;(-0.646372800, 1.431570000, 0.374941700);(0.00, 312.77, 24.00);(-0.119109700, 1.606497000, -0.004625127);0,672812500;4,338108;4,294701;;;-0,6463728;1,43157;0,3749417
0,4111111;0,1105081016;0,01011852;(-0.648597000, 1.422617000, 0.370784300);(0.53, 312.37, 24.06);(-0.119752900, 1.606094000, -0.004805133);0,674097400;4,34086;4,292772;;;-0,648597;1,422617;0,3707843
0,4222222;0,1209880916;0,01047999;(-0.650728100, 1.413222000, 0.366657900);(1.31, 312.03, 24.27);(-0.120502100, 1.605513000, -0.005047843);0,675485300;4,343729;4,290792;;;-0,6507281;1,413222;0,3666579
0,4333333;0,1316896216;0,01070153;(-0.654181000, 1.403982000, 0.362509600);(2.20, 311.68, 24.65);(-0.120899600, 1.604797000, -0.005460426);0,678319800;4,345752;4,287881;;;-0,654181;1,403982;0,3625096
0,4444444;0,1428617916;0,01117217;(-0.656825800, 1.394087000, 0.358047300);(3.04, 311.31, 24.90);(-0.121631900, 1.604144000, -0.005710229);0,680350100;4,348649;4,285609;;;-0,6568258;1,394087;0,3580473
0,4555556;0,1428617916;0;(-0.656825800, 1.394087000, 0.358047300);(3.89, 310.87, 24.70);(-0.121631900, 1.604144000, -0.005710229);0,680350100;4,348649;4,285609;;;-0,6568258;1,394087;0,3580473
0,4666667;0,1534159316;0,01055414;(-0.659025800, 1.384769000, 0.353604300);(3.89, 310.87, 24.70);(-0.122344500, 1.603396000, -0.006000444);0,682011700;4,351771;4,283858;;;-0,6590258;1,384769;0,3536043
0,4777778;0,1635875616;0,01017163;(-0.661475900, 1.375887000, 0.349295400);(4.54, 310.39, 24.03);(-0.122926300, 1.602621000, -0.006329283);0,684041500;4,354594;4,281983;;;-0,6614759;1,375887;0,3492954
0,4888889;0,1734699696;0,009882408;(-0.663645600, 1.367330000, 0.344853500);(5.20, 310.01, 23.42);(-0.123804300, 1.602146000, -0.006782338);0,685722100;4,357674;4,280515;;;-0,6636456;1,36733;0,3448535
0,5;0,1828371146;0,009367145;(-0.666216400, 1.359345000, 0.340685900);(5.93, 309.73, 22.85);(-0.124584100, 1.601409000, -0.007091388);0,687684400;4,360229;4,27876;;;-0,6662164;1,359345;0,3406859
0,5111111;0,1918893626;0,009052248;(-0.668485500, 1.351446000, 0.336890300);(6.50, 309.11, 23.21);(-0.125339200, 1.600804000, -0.007374212);0,689714000;4,362708;4,277062;;;-0,6684855;1,351446;0,3368903
0,5222223;0,2004483146;0,008558952;(-0.669989000, 1.343832000, 0.333281400);(7.08, 308.50, 23.60);(-0.126102700, 1.600337000, -0.007428333);0,691151200;4,36552;4,275937;;;-0,669989;1,343832;0,3332814
