time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.259959200, 1.000691000, 4.989948000);(-1.580939000, 0.299431400, 4.644509000);0,3;0,4111111
True

0;-0,01099683;0,01099683;(0.260460600, 1.003115000, 4.990144000);(-0.030753490, 1.599297000, 0.067715270);0,002483011;2,001346;;;0,2604606;1,003115;4,990144
0,01111111;-0,006090634;0,004906196;(0.255624700, 1.003063000, 4.989318000);(-0.030753490, 1.599297000, 0.067715270);0,004981145;1,996737;;;0,2556247;1,003063;4,989318
0,02222222;-0,006090634;0;(0.255624700, 1.003063000, 4.989318000);(-0.030828620, 1.599297000, 0.067759290);0,004981145;1,996737;;;0,2556247;1,003063;4,989318
0,03333334;-0,006090634;0;(0.255624700, 1.003063000, 4.989318000);(-0.030895710, 1.599292000, 0.067786890);0,004981145;1,996737;;;0,2556247;1,003063;4,989318
0,04444445;-0,002187487;0,003903147;(0.252584300, 1.005476000, 4.988911000);(-0.031017480, 1.599237000, 0.067671250);0,008852467;1,994723;;;0,2525843;1,005476;4,988911
0,05555556;0,004700778;0,006888265;(0.247026400, 1.009473000, 4.988147000);(-0.031032350, 1.599174000, 0.067624490);0,01573627;1,990906;;;0,2470264;1,009473;4,988147
0,06666667;0,011160472;0,006459694;(0.246612700, 1.015916000, 4.988370000);(-0.031090300, 1.599113000, 0.067577530);0,02030801;1,992872;;;0,2466127;1,015916;4,98837
0,07777778;0,015315525;0,004155053;(0.246183300, 1.020047000, 4.988486000);(-0.031120240, 1.598966000, 0.067448150);0,02380274;1,993987;;;0,2461833;1,020047;4,988486
0,08888889;0,011837602;0,003477923;(0.249241600, 1.021594000, 4.989077000);(-0.031136700, 1.598983000, 0.067440110);0,02350663;1,99745;;;0,2492416;1,021594;4,989077
0,1;0,004889807;0,006947795;(0.256086900, 1.021303000, 4.990230000);(-0.031211660, 1.598982000, 0.067492950);0,02097447;2,003818;;;0,2560869;1,021303;4,99023
0,1111111;-0,003248776;0,008138583;(0.261945200, 1.015702000, 4.990971000);(-0.031250150, 1.598972000, 0.067463650);0,01517662;2,007313;;;0,2619452;1,015702;4,990971
0,1222222;-0,012011281;0,008762505;(0.265156900, 1.007551000, 4.991146000);(-0.031313390, 1.598984000, 0.067428510);0,00869005;2,007402;;;0,2651569;1,007551;4,991146
0,1333333;-0,017537262;0,005525981;(0.266150500, 1.002116000, 4.991067000);(-0.031419570, 1.599073000, 0.067334130);0,006450897;2,006392;;;0,2661505;1,002116;4,991067
0,1444445;-0,024809780;0,007272518;(0.259106900, 1.000815000, 4.989808000);(-0.031400130, 1.599209000, 0.067315240);0,0008725749;1,999235;;;0,2591069;1,000815;4,989808
0,1555556;-0,010679550;0,01413023;(0.246001700, 1.005702000, 4.987801000);(-0.031388530, 1.599227000, 0.067253720);0,01498457;1,988563;;;0,2460017;1,005702;4,987801
