time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.855709000, 1.681038000, 4.683961000);(-3.505147000, 1.976228000, 3.592074000);0,2555556;0,02222222
True

0;-0,01790225;0,01790225;(-1.874454000, 1.677161000, 4.671261000);(-0.051838360, 1.607826000, 0.029880710);0,02297195;1,978192;;;-1,874454;1,677161;4,671261
0,01111111;-0,00676442;0,01113783;(-1.882851000, 1.682076000, 4.665839000);(-0.051889450, 1.607879000, 0.029841260);0,03265218;1,967572;;;-1,882851;1,682076;4,665839
0,02222222;0,00547236;0,01223678;(-1.892812000, 1.684824000, 4.659285000);(-0.051935600, 1.607886000, 0.029754950);0,0447202;1,955372;;;-1,892812;1,684824;4,659285
0,03333334;0,012148137;0,006675777;(-1.897295000, 1.688876000, 4.656447000);(-0.052007800, 1.607894000, 0.029664940);0,05047625;1,949525;;;-1,897295;1,688876;4,656447
0,04444445;0,010580470;0,001567667;(-1.896075000, 1.688293000, 4.657240000);(-0.052423020, 1.608070000, 0.029754350);0,04894942;1,951051;;;-1,896075;1,688293;4,65724
0,05555556;-0,003154670;0,01373514;(-1.886691000, 1.680222000, 4.663195000);(-0.052605130, 1.607981000, 0.029582210);0,03730718;1,963241;;;-1,886691;1,680222;4,663195
0,06666667;-0,022214160;0,01905949;(-1.871447000, 1.674621000, 4.673170000);(-0.052664160, 1.607965000, 0.029451740);0,02013244;1,982097;;;-1,871447;1,674621;4,67317
0,07777778;-0,037842060;0,0156279;(-1.858858000, 1.678136000, 4.681736000);(-0.052624270, 1.607943000, 0.029267980);0,004825378;1,99662;;;-1,858858;1,678136;4,681736
0,08888889;-0,046311103;0,008469043;(-1.853621000, 1.683652000, 4.685462000);(-0.052650430, 1.607854000, 0.029089700);0,003666661;2,002157;;;-1,853621;1,683652;4,685462
0,1;-0,049724668;0,003413565;(-1.856453000, 1.683506000, 4.683561000);(-0.052720270, 1.607810000, 0.028954400);0,0026084;1,998805;;;-1,856453;1,683506;4,683561
0,1111111;-0,041525435;0,008199233;(-1.862887000, 1.686383000, 4.679372000);(-0.052793310, 1.607759000, 0.028829650);0,01005773;1,99079;;;-1,862887;1,686383;4,679372
