time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.719565000, 1.003340000, 4.704504000);(0.259959200, 1.000691000, 4.989948000);0,2666667;0,1
True

0;-0,004876227;0,004876227;(-1.714595000, 0.992263200, 4.704737000);(-0.064066480, 1.597991000, 0.060699240);0,01214245;1,995064;;;-1,714595;0,9922632;4,704737
0,01111111;-0,014288146;0,009411919;(-1.723413000, 0.995352100, 4.703600000);(-0.064174800, 1.597994000, 0.060683860);0,00891203;2,003943;;;-1,723413;0,9953521;4,7036
0,02222222;-0,009364641;0,004923505;(-1.728028000, 0.996960200, 4.703005000);(-0.064126820, 1.597930000, 0.060748920);0,01070384;2,008592;;;-1,728028;0,9969602;4,703005
0,03333334;-0,003752468;0,005612173;(-1.731227000, 1.001564000, 4.702744000);(-0.064211290, 1.597834000, 0.060824230);0,01192787;2,011793;;;-1,731227;1,001564;4,702744
0,04444445;-0,001624593;0,002127875;(-1.733031000, 1.002673000, 4.702532000);(-0.064237580, 1.597856000, 0.060963620);0,01362601;2,013609;;;-1,733031;1,002673;4,702532
0,05555556;0,001897120;0,003521713;(-1.733311000, 0.999167900, 4.702339000);(-0.064558510, 1.598022000, 0.061180730);0,01452739;2,013913;;;-1,733311;0,9991679;4,702339
0,06666667;-0,004683231;0,006580351;(-1.726928000, 0.997816100, 4.703200000);(-0.064542320, 1.598029000, 0.061283840);0,009297091;2,007475;;;-1,726928;0,9978161;4,7032
0,07777778;-0,012986642;0,008303411;(-1.718747000, 0.998548400, 4.704413000);(-0.064876020, 1.598161000, 0.061548610);0,004861401;1,999203;;;-1,718747;0,9985484;4,704413
0,08888889;0,003517188;0,01650383;(-1.702548000, 0.996321600, 4.706652000);(-0.064846280, 1.598141000, 0.061664360);0,01853199;1,982854;;;-1,702548;0,9963216;4,706652
0,1;0,017137578;0,01362039;(-1.689642000, 0.992308600, 4.708339000);(-0.064925830, 1.598060000, 0.061929480);0,03212099;1,969852;;;-1,689642;0,9923086;4,708339
0,1111111;0,025221153;0,008083575;(-1.683308000, 0.987334000, 4.709035000);(-0.064867120, 1.597962000, 0.062003330);0,03989011;1,963512;;;-1,683308;0,987334;4,709035
0,1222222;0,020741311;0,004479842;(-1.687738000, 0.987158500, 4.708388000);(-0.064937220, 1.597990000, 0.062193200);0,03591458;1,96799;;;-1,687738;0,9871585;4,708388
0,1333333;0,007388481;0,01335283;(-1.700870000, 0.988745700, 4.706563000);(-0.064898920, 1.597918000, 0.062279360);0,02380586;1,981237;;;-1,70087;0,9887457;4,706563
0,1444445;-0,004395949;0,01178443;(-1.711364000, 0.993950100, 4.705277000);(-0.064843940, 1.597825000, 0.062433620);0,01249028;1,991783;;;-1,711364;0,9939501;4,705277
0,1555556;-0,017657629;0,01326168;(-1.723116000, 0.999926000, 4.703843000);(-0.064887270, 1.597807000, 0.062506990);0,004970191;2,003608;;;-1,723116;0,999926;4,703843
0,1666667;-0,006904959;0,01075267;(-1.732330000, 1.005361000, 4.702751000);(-0.064855960, 1.597766000, 0.062586080);0,01304238;2,012888;;;-1,73233;1,005361;4,702751
0,1777778;-0,003974844;0,002930115;(-1.735217000, 1.005107000, 4.702323000);(-0.065045010, 1.597712000, 0.062689140);0,01590233;2,015807;;;-1,735217;1,005107;4,702323
0,1888889;-0,008433181;0,004458337;(-1.731417000, 1.002819000, 4.702772000);(-0.065032710, 1.597702000, 0.062795360);0,01198999;2,011978;;;-1,731417;1,002819;4,702772
0,2;-0,013342369;0,004909188;(-1.726900000, 1.000983000, 4.703343000);(-0.065195770, 1.597880000, 0.063060390);0,007791912;2,007425;;;-1,7269;1,000983;4,703343
0,2111111;-0,025124979;0,01178261;(-1.715456000, 0.998645500, 4.704892000);(-0.065180500, 1.597814000, 0.063240840);0,006250172;1,995878;;;-1,715456;0,9986455;4,704892
0,2222222;-0,012351049;0,01277393;(-1.703076000, 1.001156000, 4.706787000);(-0.065253820, 1.597996000, 0.063415420);0,01678879;1,983352;;;-1,703076;1,001156;4,706787
0,2333333;0,000458821;0,01280987;(-1.691667000, 1.006667000, 4.708674000);(-0.065397250, 1.598070000, 0.063568670);0,02840325;1,9718;;;-1,691667;1,006667;4,708674
0,2444444;0,013769361;0,01331054;(-1.681990000, 1.015630000, 4.710461000);(-0.065334570, 1.598108000, 0.063637120);0,03998015;1,962015;;;-1,68199;1,01563;4,710461
0,2555556;0,022937760;0,009168399;(-1.673273000, 1.018124000, 4.711828000);(-0.065296190, 1.597880000, 0.063744740);0,04914344;1,953214;;;-1,673273;1,018124;4,711828
0,2666667;0,033143630;0,01020587;(-1.663249000, 1.019317000, 4.713326000);(-0.065182220, 1.597858000, 0.063792120);0,0591993;1,943089;;;-1,663249;1,019317;4,713326
0,2777778;0,044030440;0,01088681;(-1.652583000, 1.020798000, 4.714929000);(-0.065256820, 1.598030000, 0.063642780);0,06999997;1,932319;;;-1,652583;1,020798;4,714929
0,2888889;0,063093940;0,0190635;(-1.634458000, 1.025978000, 4.717770000);(-0.065100920, 1.598018000, 0.063624250);0,08905946;1,914037;;;-1,634458;1,025978;4,71777
0,3;0,085393680;0,02229974;(-1.613569000, 1.033042000, 4.721092000);(-0.064917270, 1.598077000, 0.063643230);0,1113211;1,892998;;;-1,613569;1,033042;4,721092
0,3111111;0,119482590;0,03408891;(-1.580211000, 1.037940000, 4.726118000);(-0.064827610, 1.598259000, 0.063740750);0,1452029;1,85936;;;-1,580211;1,03794;4,726118
0,3222222;0,153143430;0,03366084;(-1.547091000, 1.034078000, 4.730727000);(-0.064802390, 1.598470000, 0.063747630);0,1771426;1,825854;;;-1,547091;1,034078;4,730727
0,3333333;0,182456050;0,02931262;(-1.518556000, 1.028610000, 4.734605000);(-0.064724190, 1.598060000, 0.063861500);0,2048152;1,796968;;;-1,518556;1,02861;4,734605
0,3444445;0,215528530;0,03307248;(-1.487607000, 1.017653000, 4.738591000);(-0.064555640, 1.598080000, 0.063856710);0,2348857;1,765631;;;-1,487607;1,017653;4,738591
0,3555556;0,238201970;0,02267344;(-1.465165000, 1.017544000, 4.741824000);(-0.064442200, 1.598024000, 0.063965340);0,2575144;1,742958;;;-1,465165;1,017544;4,741824
0,3666667;0,260284660;0,02208269;(-1.443433000, 1.019764000, 4.745055000);(-0.064181890, 1.597941000, 0.063890830);0,2795759;1,721012;;;-1,443433;1,019764;4,745055
0,3777778;0,284037650;0,02375299;(-1.420646000, 1.025462000, 4.748591000);(-0.063966870, 1.597939000, 0.063829470);0,3029606;1,698029;;;-1,420646;1,025462;4,748591
0,3888889;0,323298740;0,03926109;(-1.383041000, 1.035109000, 4.754438000);(-0.063633530, 1.597831000, 0.063699320);0,3416884;1,66015;;;-1,383041;1,035109;4,754438
0,4;0,364889270;0,04159053;(-1.342004000, 1.038133000, 4.760489000);(-0.063178910, 1.597360000, 0.063509480);0,3832713;1,618746;;;-1,342004;1,038133;4,760489
0,4111111;0,421446730;0,05655746;(-1.286061000, 1.039809000, 4.768633000);(-0.062808720, 1.597247000, 0.063361060);0,4397361;1,562271;;;-1,286061;1,039809;4,768633
0,4222222;0,475038320;0,05359159;(-1.233022000, 1.038788000, 4.776239000);(-0.062942360, 1.597248000, 0.063430560);0,4930784;1,50868;;;-1,233022;1,038788;4,776239
0,4333333;0,536818360;0,06178004;(-1.172244000, 1.031620000, 4.784694000);(-0.062605140, 1.597298000, 0.063200190);0,553886;1,447167;;;-1,172244;1,03162;4,784694
0,4444444;0,600409120;0,06359076;(-1.109738000, 1.023779000, 4.793369000);(-0.062126500, 1.597296000, 0.063091080);0,6166063;1,383924;;;-1,109738;1,023779;4,793369
0,4555556;0,655288960;0,05487984;(-1.055565000, 1.019428000, 4.800993000);(-0.061560970, 1.597513000, 0.062932920);0,6711668;1,329157;;;-1,055565;1,019428;4,800993
0,4666667;0,709644780;0,05435582;(-1.002013000, 1.013881000, 4.808476000);(-0.060976330, 1.597494000, 0.062901690);0,7251219;1,275021;;;-1,002013;1,013881;4,808476
0,4777778;0,755575830;0,04593105;(-0.956967900, 1.007402000, 4.814692000);(-0.060584020, 1.597499000, 0.062982630);0,7705268;1,2295;;;-0,9569679;1,007402;4,814692
0,4888889;0,801459990;0,04588416;(-0.911601400, 1.004999000, 4.821131000);(-0.059973720, 1.597516000, 0.062846970);0,8163388;1,183669;;;-0,9116014;1,004999;4,821131
0,5;0,846788790;0,0453288;(-0.866739800, 1.004142000, 4.827565000);(-0.059512090, 1.597548000, 0.062879580);0,8616582;1,138346;;;-0,8667398;1,004142;4,827565
0,5111111;0,886732910;0,03994412;(-0.827220300, 1.005036000, 4.833305000);(-0.058843640, 1.597539000, 0.062759650);0,9015934;1,098415;;;-0,8272203;1,005036;4,833305
0,5222223;0,929825080;0,04309217;(-0.784582400, 1.003682000, 4.839396000);(-0.058443340, 1.597685000, 0.062711160);0,9446628;1,05534;;;-0,7845824;1,003682;4,839396
0,5333334;0,969970150;0,04014507;(-0.744902400, 1.001332000, 4.845018000);(-0.057862060, 1.597715000, 0.062734530);0,9847409;1,01526;;;-0,7449024;1,001332;4,845018
0,5444446;1,014173180;0,04420303;(-0.701185000, 0.999325900, 4.851237000);(-0.057144490, 1.597773000, 0.062695400);1,028904;0,971103;;;-0,701185;0,9993259;4,851237
0,5555557;1,059153540;0,04498036;(-0.656667100, 0.998570400, 4.857626000);(-0.056558820, 1.597777000, 0.062934860);1,073881;0,9261304;;;-0,6566671;0,9985704;4,857626
0,5666668;1,103381910;0,04422837;(-0.612895400, 0.997669900, 4.863901000);(-0.055765670, 1.597810000, 0.062950120);1,118104;0,881914;;;-0,6128954;0,9976699;4,863901
0,577778;1,147709800;0,04432789;(-0.569253800, 0.992837800, 4.869986000);(-0.054882080, 1.597924000, 0.062917370);1,1622;0,8378824;;;-0,5692538;0,9928378;4,869986
0,5888891;1,193423680;0,04571388;(-0.524156800, 0.988846200, 4.876317000);(-0.053980480, 1.597978000, 0.062952890);1,207779;0,7923953;;;-0,5241568;0,9888462;4,876317
0,6000003;1,239547670;0,04612399;(-0.478819800, 0.983154500, 4.882608000);(-0.053244190, 1.597850000, 0.062979860);1,253625;0,7467421;;;-0,4788198;0,9831545;4,882608
0,6111114;1,277840120;0,03829245;(-0.441040600, 0.979853200, 4.887914000);(-0.052391890, 1.597958000, 0.062898590);1,291826;0,7086932;;;-0,4410406;0,9798532;4,887914
0,6222225;1,311522200;0,03368208;(-0.407725800, 0.980886300, 4.892765000);(-0.051598730, 1.597839000, 0.062858240);1,325469;0,6750111;;;-0,4077258;0,9808863;4,892765
0,6333337;1,344264640;0,03274244;(-0.375333500, 0.981691800, 4.897473000);(-0.050802160, 1.597866000, 0.062907110);1,358184;0,6422691;;;-0,3753335;0,9816918;4,897473
0,6444448;1,372650410;0,02838577;(-0.347249400, 0.980710200, 4.901481000);(-0.049865840, 1.597805000, 0.062916110);1,386564;0,6139446;;;-0,3472494;0,9807102;4,901481
0,655556;1,404592510;0,0319421;(-0.315669900, 0.982033600, 4.906095000);(-0.048896460, 1.597704000, 0.062935610);1,418454;0,5820038;;;-0,3156699;0,9820336;4,906095
0,6666671;1,437598950;0,03300644;(-0.283393400, 0.986925400, 4.910965000);(-0.047882910, 1.597623000, 0.062951820);1,451028;0,5492358;;;-0,2833934;0,9869254;4,910965
0,6777782;1,474778110;0,03717916;(-0.246596700, 0.986272900, 4.916245000);(-0.047150000, 1.597576000, 0.063164850);1,488207;0,5120928;;;-0,2465967;0,9862729;4,916245
0,6888894;1,511386200;0,03660809;(-0.210465100, 0.983301200, 4.921327000);(-0.046168430, 1.597554000, 0.063191580);1,524728;0,4757209;;;-0,2104651;0,9833012;4,921327
0,7000005;1,543839260;0,03245306;(-0.179597500, 0.974137900, 4.925379000);(-0.045136510, 1.597474000, 0.063278210);1,556;0,4450667;;;-0,1795975;0,9741379;4,925379
0,7111117;1,574453990;0,03061473;(-0.150039100, 0.967219500, 4.929341000);(-0.044114790, 1.597429000, 0.063310130);1,585959;0,415803;;;-0,1500391;0,9672195;4,929341
0,7222228;1,607149420;0,03269543;(-0.117936600, 0.962896500, 4.933784000);(-0.043141940, 1.597422000, 0.063350900);1,618461;0,3839116;;;-0,1179366;0,9628965;4,933784
0,7333339;1,636568120;0,0294187;(-0.089036400, 0.959127300, 4.937788000);(-0.042170310, 1.597429000, 0.063385560);1,647725;0,3553114;;;-0,0890364;0,9591273;4,937788
0,7444451;1,664655950;0,02808783;(-0.061794080, 0.953361200, 4.941466000);(-0.041138480, 1.597391000, 0.063429010);1,675366;0,3288096;;;-0,06179408;0,9533612;4,941466
0,7555562;1,689805410;0,02514946;(-0.037166470, 0.949551400, 4.944852000);(-0.040123000, 1.597318000, 0.063465970);1,70033;0,3048485;;;-0,03716647;0,9495514;4,944852
0,7666674;1,715288250;0,02548284;(-0.011947590, 0.949808500, 4.948501000);(-0.039627380, 1.597139000, 0.063715980);1,725791;0,2797145;;;-0,01194759;0,9498085;4,948501
0,7777785;1,742173260;0,02688501;(0.012722830, 0.959720000, 4.952493000);(-0.038795540, 1.597174000, 0.063912730);1,750492;0,2533916;;;0,01272283;0,95972;4,952493
0,7888896;1,767073820;0,02490056;(0.037350790, 0.960515900, 4.956080000);(-0.037890300, 1.597101000, 0.063959910);1,775352;0,228726;;;0,03735079;0,9605159;4,95608
0,8000008;1,788624420;0,0215506;(0.058161570, 0.955662700, 4.958871000);(-0.037001840, 1.597016000, 0.063989360);1,796465;0,2090828;;;0,05816157;0,9556627;4,958871
0,8111119;1,808329280;0,01970486;(0.076878560, 0.950011300, 4.961324000);(-0.036215440, 1.596971000, 0.063818410);1,815491;0,1921102;;;0,07687856;0,9500113;4,961324
0,8222231;1,823423910;0,01509463;(0.089866230, 0.942475800, 4.962868000);(-0.035377200, 1.596941000, 0.063839210);1,828796;0,1818074;;;0,08986623;0,9424758;4,962868
0,8333342;1,836041830;0,01261792;(0.100396600, 0.935632200, 4.964088000);(-0.034836480, 1.596678000, 0.063767090);1,839627;0,1742458;;;0,1003966;0,9356322;4,964088
0,8444453;1,847268280;0,01122645;(0.110220200, 0.930329000, 4.965274000);(-0.034055960, 1.596627000, 0.063734190);1,849715;0,1672764;;;0,1102202;0,930329;4,965274
0,8555565;1,856619644;0,009351364;(0.118943100, 0.927150000, 4.966393000);(-0.033313330, 1.596612000, 0.063619900);1,858629;0,1607751;;;0,1189431;0,92715;4,966393
0,8666676;1,865442580;0,008822936;(0.127055200, 0.923835300, 4.967419000);(-0.032593400, 1.596592000, 0.063567920);1,866936;0,1551704;;;0,1270552;0,9238353;4,967419
0,8777788;1,872025929;0,006583349;(0.133548600, 0.924340600, 4.968378000);(-0.032422480, 1.596757000, 0.063911690);1,873472;0,1492457;;;0,1335486;0,9243406;4,968378
0,8888899;1,884848989;0,01282306;(0.137994100, 0.936312000, 4.969542000);(-0.031854030, 1.596910000, 0.063876940);1,877568;0,1394151;;;0,1379941;0,936312;4,969542
0,900001;1,895043229;0,01019424;(0.147762200, 0.938802400, 4.971060000);(-0.031284850, 1.596971000, 0.063845920);1,88736;0,1295189;;;0,1477622;0,9388024;4,97106
0,9111122;1,905164309;0,01012108;(0.157527600, 0.936486600, 4.972368000);(-0.030757780, 1.597179000, 0.063827950);1,897286;0,1221618;;;0,1575276;0,9364866;4,972368
