time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.975760000, 3.096701000, 4.402941000);(-1.689066000, 1.149675000, 4.759170000)

0;-0,0001154051;0,0001154051;(-0.390668000, 1.635993000, 0.541763900);(340.41, 337.56, 32.05);(-0.059125620, 1.615403000, 0.031659080);0,608729200;4,422089;4,439466;;;-0,390668;1,635993;0,5417639
0,01111111;-0,0003199006;0,0002044955;(-0.390805500, 1.636050000, 0.541904600);(340.44, 337.64, 31.97);(-0.059109890, 1.615437000, 0.031601140);0,608979800;4,421898;4,439298;;;-0,3908055;1,63605;0,5419046
0,02222222;-0,0003598923;0,0000399917;(-0.390791800, 1.636058000, 0.541941200);(340.53, 337.71, 31.98);(-0.059021940, 1.615245000, 0.031642750);0,609022900;4,421868;4,439268;;;-0,3907918;1,636058;0,5419412
0,03333334;-0,0001049777;0,0002549146;(-0.390841700, 1.636213000, 0.541745200);(340.59, 337.74, 32.17);(-0.059299200, 1.615246000, 0.031644890);0,608738300;4,42197;4,439456;;;-0,3908417;1,636213;0,5417452
0,04444445;-0,0002726101;0,0001676324;(-0.390980900, 1.636155000, 0.541817900);(340.56, 337.73, 32.33);(-0.059378390, 1.615181000, 0.031672070);0,608809400;4,421876;4,439341;;;-0,3909809;1,636155;0,5418179
0,05555556;-0,00033091715;0,00005830705;(-0.391012000, 1.636169000, 0.541865200);(340.51, 337.63, 32.44);(-0.059398670, 1.615395000, 0.031644530);0,608871100;4,421819;4,439288;;;-0,391012;1,636169;0,5418652
0,06666667;-0,00046096415;0,000130047;(-0.391092300, 1.636136000, 0.541961900);(340.47, 337.59, 32.15);(-0.059425370, 1.615423000, 0.031658000);0,608968000;4,421717;4,439169;;;-0,3910923;1,636136;0,5419619
0,07777778;-0,00062251245;0,0001615483;(-0.391232900, 1.636181000, 0.542027300);(340.45, 337.63, 31.91);(-0.059451720, 1.615308000, 0.031764100);0,609001600;4,421595;4,43907;;;-0,3912329;1,636181;0,5420273
0,08888889;-0,00072763845;0,000105126;(-0.391286500, 1.636166000, 0.542116500);(340.41, 337.63, 31.87);(-0.059469170, 1.615301000, 0.031744670);0,609112100;4,421502;4,438968;;;-0,3912865;1,636166;0,5421165
0,1;-0,00086264795;0,0001350095;(-0.391224200, 1.636105000, 0.542219200);(340.39, 337.56, 32.10);(-0.059499700, 1.615274000, 0.031714150);0,609171900;4,421455;4,438882;;;-0,3912242;1,636105;0,5422192
0,1111111;-0,00104204285;0,0001793949;(-0.391324000, 1.636107000, 0.542368200);(340.38, 337.59, 32.17);(-0.059649890, 1.615344000, 0.031688400);0,609288700;4,421289;4,438712;;;-0,391324;1,636107;0,5423682
0,1222222;-0,00091173855;0,0001303043;(-0.391307700, 1.635986000, 0.542414100);(340.38, 337.61, 32.14);(-0.059551540, 1.615284000, 0.031647160);0,609404200;4,421294;4,43866;;;-0,3913077;1,635986;0,5424141
0,1333333;-0,00110668605;0,0001949475;(-0.391401500, 1.635838000, 0.542500000);(340.37, 337.63, 32.22);(-0.059604510, 1.615267000, 0.031565200);0,609562800;4,421235;4,438535;;;-0,3914015;1,635838;0,5425
0,1444445;-0,00069727445;0,0004094116;(-0.391454000, 1.635442000, 0.542590100);(340.37, 337.59, 32.42);(-0.059587780, 1.615342000, 0.031649480);0,609589700;4,421268;4,43839;;;-0,391454;1,635442;0,5425901
0,1555556;-0,00109544055;0,0003981661;(-0.391601600, 1.635131000, 0.542789500);(340.48, 337.53, 32.52);(-0.059582240, 1.615371000, 0.031711530);0,609777000;4,421144;4,438124;;;-0,3916016;1,635131;0,5427895
0,1666667;-0,00065430625;0,0004411343;(-0.391613500, 1.634710000, 0.542922800);(340.51, 337.47, 32.40);(-0.059577800, 1.615423000, 0.031740020);0,609858700;4,421162;4,437947;;;-0,3916135;1,63471;0,5429228
