time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.776089000, 1.425300000, 4.735750000);(-3.169996000, 0.369946600, 3.764538000)

0;-0,0002619603;0,0002619603;(-0.373499000, 1.414886000, 0.590919300);(359.97, 341.01, 17.39);(-0.092552840, 1.598124000, 0.037724510);0,646940000;4,375727;4,35708;;;-0,373499;1,414886;0,5909193
0,01111111;-0,0005718012;0,0003098409;(-0.373471800, 1.414587000, 0.590995900);(359.92, 341.17, 17.53);(-0.092520790, 1.598132000, 0.037704000);0,647112300;4,375664;4,35697;;;-0,3734718;1,414587;0,5909959
0,02222222;-0,0010252567;0,0004534555;(-0.373779700, 1.414264000, 0.590913100);(359.95, 341.28, 17.75);(-0.092525750, 1.598135000, 0.037661620);0,647301600;4,375645;4,356756;;;-0,3737797;1,414264;0,5909131
0,03333334;-0,0014896797;0,000464423;(-0.374137000, 1.413973000, 0.590855400);(0.04, 341.23, 17.78);(-0.092533890, 1.598109000, 0.037660010);0,647480800;4,375586;4,356499;;;-0,374137;1,413973;0,5908554
0,04444445;-0,0020371232;0,0005474435;(-0.374670200, 1.413850000, 0.590871700);(0.05, 341.15, 17.66);(-0.092611640, 1.598208000, 0.037739880);0,647687900;4,3754;4,356115;;;-0,3746702;1,41385;0,5908717
0,05555556;-0,0024021038;0,0003649806;(-0.374945300, 1.413612000, 0.590841800);(0.00, 340.97, 17.27);(-0.092496530, 1.598246000, 0.037839250);0,647826100;4,37534;4,355904;;;-0,3749453;1,413612;0,5908418
0,06666667;-0,0025848086;0,0001827048;(-0.375124900, 1.413581000, 0.590829300);(359.96, 340.87, 17.14);(-0.092568580, 1.598117000, 0.038151100);0,647568300;4,375295;4,35579;;;-0,3751249;1,413581;0,5908293
0,07777778;-0,0025848086;0;(-0.375124900, 1.413581000, 0.590829300);(359.90, 340.78, 16.99);(-0.092568580, 1.598117000, 0.038151100);0,647568300;4,375295;4,35579;;;-0,3751249;1,413581;0,5908293
0,08888889;-0,0029662225;0,0003814139;(-0.374892100, 1.413731000, 0.591091900);(359.90, 340.78, 16.99);(-0.092526990, 1.598079000, 0.038209330);0,647606100;4,37512;4,355783;;;-0,3748921;1,413731;0,5910919
0,1;-0,0025369762;0,0004292463;(-0.374477500, 1.413670000, 0.591185200);(359.88, 340.81, 17.04);(-0.092363010, 1.597943000, 0.038198120);0,647564600;4,375165;4,355968;;;-0,3744775;1,41367;0,5911852
0,1111111;-0,0021560268;0,0003809494;(-0.374335000, 1.413535000, 0.590858900);(359.96, 340.95, 17.74);(-0.092443120, 1.597970000, 0.038148410);0,647277500;4,37552;4,356264;;;-0,374335;1,413535;0,5908589
0,1222222;-0,00209984127;0,00005618553;(-0.374280000, 1.413538000, 0.590847700);(0.01, 341.02, 17.73);(-0.092747780, 1.598050000, 0.038339750);0,646970000;4,375548;4,356308;;;-0,37428;1,413538;0,5908477
0,1333333;-0,00204126871;0,00005857256;(-0.374286100, 1.413593000, 0.590828400);(359.98, 341.11, 17.51);(-0.092763250, 1.598023000, 0.038362690);0,646906500;4,375565;4,356331;;;-0,3742861;1,413593;0,5908284
0,1444445;-0,00225625621;0,0002149875;(-0.374144400, 1.413746000, 0.590879700);(359.96, 341.16, 17.47);(-0.092767570, 1.598032000, 0.038396910);0,646816400;4,375561;4,356422;;;-0,3741444;1,413746;0,5908797
0,1555556;-0,00236054721;0,000104291;(-0.374159700, 1.413842000, 0.590917200);(359.88, 341.15, 17.52);(-0.092611950, 1.598055000, 0.038360670);0,646933000;4,37552;4,356408;;;-0,3741597;1,413842;0,5909172
0,1666667;-0,00250558981;0,0001450426;(-0.374233900, 1.413718000, 0.590920700);(359.82, 341.19, 17.54);(-0.092573110, 1.598036000, 0.038509320);0,646888300;4,375494;4,356328;;;-0,3742339;1,413718;0,5909207
0,1777778;-0,00268755671;0,0001819669;(-0.374362000, 1.413650000, 0.591030500);(359.84, 341.21, 17.52);(-0.092550010, 1.598126000, 0.038633890);0,646986400;4,375349;4,356149;;;-0,374362;1,41365;0,5910305
0,1888889;-0,00286809161;0,0001805349;(-0.374528600, 1.413715000, 0.591054000);(359.84, 341.14, 17.37);(-0.092561390, 1.598137000, 0.038650170);0,647044900;4,375273;4,356041;;;-0,3745286;1,413715;0,591054
0,2;-0,00306464331;0,0001965517;(-0.374671100, 1.413836000, 0.591114400);(359.84, 341.09, 17.35);(-0.092550780, 1.598116000, 0.038706670);0,647074400;4,37517;4,355934;;;-0,3746711;1,413836;0,5911144
0,2111111;-0,00315018351;0,0000855402;(-0.374710500, 1.413905000, 0.591146100);(359.78, 340.98, 17.56);(-0.092680630, 1.597919000, 0.038578220);0,647095900;4,375127;4,355903;;;-0,3747105;1,413905;0,5911461
0,2222222;-0,00294449841;0,0002056851;(-0.374607100, 1.413843000, 0.590979300);(359.71, 340.92, 17.69);(-0.092728730, 1.597878000, 0.038534950);0,646930500;4,375318;4,356076;;;-0,3746071;1,413843;0,5909793
0,2333333;-0,00264830371;0,0002961947;(-0.374456100, 1.413656000, 0.590806600);(359.69, 340.98, 17.65);(-0.092812570, 1.597855000, 0.038490490);0,646765400;4,375531;4,356254;;;-0,3744561;1,413656;0,5908066
0,2444444;-0,00219652271;0,000451781;(-0.374610800, 1.413398000, 0.590469500);(359.73, 341.07, 17.73);(-0.092963070, 1.597765000, 0.038429090);0,646579700;4,375801;4,356338;;;-0,3746108;1,413398;0,5904695
0,2555556;-0,00126715171;0,000929371;(-0.375283800, 1.413065000, 0.589922100);(359.85, 341.12, 18.24);(-0.093154740, 1.597744000, 0.038411450);0,646426700;4,376105;4,356225;;;-0,3752838;1,413065;0,5899221
0,2666667;-0,00011531371;0,001151838;(-0.376238500, 1.412853000, 0.589313600);(359.95, 341.02, 18.65);(-0.093344730, 1.597788000, 0.038452580);0,646280000;4,376377;4,356006;;;-0,3762385;1,412853;0,5893136
0,2777778;0,00196783829;0,002083152;(-0.378133000, 1.412546000, 0.588503500);(359.96, 340.86, 18.84);(-0.093898680, 1.598060000, 0.038742920);0,646097200;4,37654;4,355308;;;-0,378133;1,412546;0,5885035
0,2888889;0,00486855929;0,002900721;(-0.380629400, 1.411880000, 0.587184900);(359.86, 340.52, 19.10);(-0.094211300, 1.598196000, 0.038853600);0,646077700;4,376995;4,354511;;;-0,3806294;1,41188;0,5871849
0,3;0,00773995929;0,0028714;(-0.382922200, 1.410894000, 0.585764700);(359.80, 339.99, 19.64);(-0.094581810, 1.598333000, 0.038918810);0,645998400;4,377614;4,353844;;;-0,3829222;1,410894;0,5857647
0,3111111;0,01201023329;0,004270274;(-0.386166500, 1.408816000, 0.583923200);(359.88, 339.49, 20.22);(-0.094940480, 1.598413000, 0.039024070);0,646277600;4,378335;4,352616;;;-0,3861665;1,408816;0,5839232
0,3222222;0,01724185729;0,005231624;(-0.389751300, 1.405744000, 0.581669300);(0.12, 339.16, 20.82);(-0.095379250, 1.598413000, 0.039209320);0,646559400;4,37935;4,35124;;;-0,3897513;1,405744;0,5816693
0,3333333;0,02296742929;0,005725572;(-0.393744500, 1.402353000, 0.579359200);(0.56, 338.84, 21.45);(-0.095795180, 1.598407000, 0.039387070);0,647132900;4,380296;4,349575;;;-0,3937445;1,402353;0,5793592
0,3444445;0,02948471429;0,006517285;(-0.398365800, 1.398549000, 0.576779800);(1.11, 338.42, 22.03);(-0.096308410, 1.598290000, 0.039544000);0,647886700;4,38131;4,347616;;;-0,3983658;1,398549;0,5767798
0,3555556;0,03793825429;0,00845354;(-0.404370700, 1.393481000, 0.573662800);(1.65, 337.98, 22.35);(-0.096715450, 1.598214000, 0.039699630);0,649372000;4,382419;4,344881;;;-0,4043707;1,393481;0,5736628
0,3666667;0,04651994929;0,008581695;(-0.410559400, 1.388518000, 0.570389900);(2.23, 337.39, 22.27);(-0.097224610, 1.598174000, 0.039809660);0,650883900;4,383635;4,342184;;;-0,4105594;1,388518;0,5703899
0,3777778;0,05478912029;0,008269171;(-0.416306700, 1.383647000, 0.566980600);(2.69, 336.72, 22.00);(-0.097648050, 1.598041000, 0.039936260);0,652137800;4,385132;4,339904;;;-0,4163067;1,383647;0,5669806
0,3888889;0,06486209029;0,01007297;(-0.423572400, 1.377819000, 0.563145000);(3.08, 336.11, 21.75);(-0.098313760, 1.597860000, 0.040002900);0,654131900;4,386592;4,336769;;;-0,4235724;1,377819;0,563145
0,4;0,07496152029;0,01009943;(-0.430909900, 1.372258000, 0.558993900);(3.52, 335.35, 20.92);(-0.098558170, 1.597366000, 0.040019410);0,656099000;4,38835;4,333905;;;-0,4309099;1,372258;0,5589939
0,4111111;0,08480158729;0,009840067;(-0.438145600, 1.366810000, 0.555148500);(3.84, 334.58, 20.38);(-0.099062930, 1.596994000, 0.040073120);0,658228500;4,389868;4,330926;;;-0,4381456;1,36681;0,5551485
0,4222222;0,09584728729;0,0110457;(-0.446236900, 1.360706000, 0.550756700);(4.13, 333.82, 20.30);(-0.099559960, 1.596639000, 0.040201740);0,660693000;4,39168;4,327685;;;-0,4462369;1,360706;0,5507567
0,4333333;0,10735772729;0,01151044;(-0.454197200, 1.354054000, 0.545769600);(4.56, 332.98, 20.67);(-0.100096300, 1.596233000, 0.040178560);0,663069000;4,394134;4,32487;;;-0,4541972;1,354054;0,5457696
0,4444444;0,11935889729;0,01200117;(-0.462498800, 1.347072000, 0.540635100);(5.23, 332.12, 20.94);(-0.100737300, 1.595762000, 0.040446360);0,665512400;4,396661;4,321906;;;-0,4624988;1,347072;0,5406351
