time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.776089000, 1.425300000, 4.735750000);(-3.169996000, 0.369946600, 3.764538000);0,3222222;0,2888889
True

0;-0,02742937;0,02742937;(-1.806755000, 1.417645000, 4.715337000);(-0.092552840, 1.598124000, 0.037724510);0,03762585;1,964718;;;-1,806755;1,417645;4,715337
0,01111111;-0,04066877;0,0132394;(-1.795653000, 1.417480000, 4.722548000);(-0.092520790, 1.598132000, 0.037704000);0,02486365;1,975836;;;-1,795653;1,41748;4,722548
0,02222222;-0,05434594;0,01367717;(-1.784758000, 1.421325000, 4.729868000);(-0.092525750, 1.598135000, 0.037661620);0,01120511;1,989005;;;-1,784758;1,421325;4,729868
0,03333334;-0,062887326;0,008541386;(-1.777868000, 1.418715000, 4.734189000);(-0.092533890, 1.598109000, 0.037660010);0,006997359;1,994532;;;-1,777868;1,418715;4,734189
0,04444445;-0,054572933;0,008314393;(-1.781090000, 1.411483000, 4.731650000);(-0.092611640, 1.598208000, 0.037739880);0,01525544;1,98725;;;-1,78109;1,411483;4,73165
0,05555556;-0,048106882;0,006466051;(-1.786338000, 1.410062000, 4.728150000);(-0.092496530, 1.598246000, 0.037839250);0,01987464;1,981135;;;-1,786338;1,410062;4,72815
0,06666667;-0,032500132;0,01560675;(-1.799092000, 1.414079000, 4.720103000);(-0.092568580, 1.598117000, 0.038151100);0,0299984;1,970455;;;-1,799092;1,414079;4,720103
0,07777778;-0,024090748;0,008409384;(-1.805846000, 1.416766000, 4.715875000);(-0.092568580, 1.598117000, 0.038151100);0,03678817;1,96514;;;-1,805846;1,416766;4,715875
0,08888889;-0,024090748;0;(-1.805846000, 1.416766000, 4.715875000);(-0.092526990, 1.598079000, 0.038209330);0,03678817;1,96514;;;-1,805846;1,416766;4,715875
0,1;-0,015489427;0,008601321;(-1.812243000, 1.420990000, 4.711974000);(-0.092363010, 1.597943000, 0.038198120);0,04348568;1,961076;;;-1,812243;1,42099;4,711974
0,1111111;-0,023764455;0,008275028;(-1.805472000, 1.422538000, 4.716472000);(-0.092443120, 1.597970000, 0.038148410);0,03525106;1,968769;;;-1,805472;1,422538;4,716472
0,1222222;-0,032571053;0,008806598;(-1.799804000, 1.416676000, 4.719799000);(-0.092747780, 1.598050000, 0.038339750);0,02985357;1,97119;;;-1,799804;1,416676;4,719799
0,1333333;-0,038811251;0,006240198;(-1.795575000, 1.412838000, 4.722313000);(-0.092763250, 1.598023000, 0.038362690);0,02675011;1,973319;;;-1,795575;1,412838;4,722313
0,1444445;-0,046759796;0,007948545;(-1.789291000, 1.415239000, 4.726547000);(-0.092767570, 1.598032000, 0.038396910);0,01897948;1,981021;;;-1,789291;1,415239;4,726547
0,1555556;-0,050974667;0,004214871;(-1.786095000, 1.416911000, 4.728728000);(-0.092611950, 1.598055000, 0.038360670);0,01482627;1,985189;;;-1,786095;1,416911;4,728728
0,1666667;-0,056682242;0,005707575;(-1.786759000, 1.422579000, 4.728644000);(-0.092573110, 1.598036000, 0.038509320);0,01310589;1,987681;;;-1,786759;1,422579;4,728644
0,1777778;-0,062386773;0,005704531;(-1.784148000, 1.427246000, 4.730628000);(-0.092550010, 1.598126000, 0.038633890);0,009744811;1,992934;;;-1,784148;1,427246;4,730628
0,1888889;-0,063869976;0,001483203;(-1.783232000, 1.426207000, 4.731160000);(-0.092561390, 1.598137000, 0.038650170);0,008538965;1,993278;;;-1,783232;1,426207;4,73116
0,2;-0,058917523;0,004952453;(-1.787345000, 1.425678000, 4.728453000);(-0.092550780, 1.598116000, 0.038706670);0,01341982;1,988824;;;-1,787345;1,425678;4,728453
0,2111111;-0,054466701;0,004450822;(-1.791059000, 1.426282000, 4.726075000);(-0.092680630, 1.597919000, 0.038578220);0,0178511;1,985413;;;-1,791059;1,426282;4,726075
0,2222222;-0,044665238;0,009801463;(-1.798562000, 1.430578000, 4.721459000);(-0.092728730, 1.597878000, 0.038534950);0,02715032;1,980269;;;-1,798562;1,430578;4,721459
