time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.258523000, 2.660028000, 2.559700000);(-3.437922000, 1.244604000, 3.709999000)

0;-0,0003307484;0,0003307484;(-0.676493400, 1.573867000, 0.282909100);(345.36, 302.96, 38.60);(-0.112572700, 1.625663000, 0.010916610);0,628227100;4,381148;4,413485;;;-0,6764934;1,573867;0,2829091
0,01111111;-0,0006817532;0,0003510048;(-0.676375900, 1.573753000, 0.283219800);(345.37, 302.84, 38.73);(-0.112364800, 1.625463000, 0.010909160);0,628438900;4,381111;4,413309;;;-0,6763759;1,573753;0,2832198
0,02222222;-0,0009819627;0,0003002095;(-0.676311500, 1.573603000, 0.283471400);(345.37, 302.74, 38.84);(-0.112295600, 1.625380000, 0.010933290);0,628547400;4,38107;4,413142;;;-0,6763115;1,573603;0,2834714
0,03333334;-0,0016200001;0,0006380374;(-0.676219200, 1.573292000, 0.284020800);(345.39, 302.65, 38.85);(-0.112122000, 1.625344000, 0.010989980);0,628856800;4,380937;4,41275;;;-0,6762192;1,573292;0,2840208
0,04444445;-0,0010625385;0,0005574616;(-0.676030300, 1.572974000, 0.284438000);(345.43, 302.62, 38.97);(-0.112058300, 1.625248000, 0.011037070);0,628923700;4,380954;4,412521;;;-0,6760303;1,572974;0,284438
0,05555556;-0,0016952279;0,0006326894;(-0.675786400, 1.572777000, 0.284987500);(345.51, 302.60, 38.98);(-0.111961800, 1.625186000, 0.011000470);0,629057900;4,380917;4,412232;;;-0,6757864;1,572777;0,2849875
0,06666667;-0,0009449390;0,0007502889;(-0.675389900, 1.572598000, 0.285599000);(345.60, 302.78, 38.81);(-0.111982600, 1.625186000, 0.011052800);0,628942700;4,380968;4,411993;;;-0,6753899;1,572598;0,285599
0,07777778;-0,0002534508;0,0006914882;(-0.674978500, 1.572561000, 0.286153500);(345.59, 302.95, 38.72);(-0.111938200, 1.625159000, 0.011094050);0,628839100;4,381026;4,411817;;;-0,6749785;1,572561;0,2861535
0,08888889;-0,0007716233;0,0005181725;(-0.674734100, 1.572457000, 0.286598400);(345.59, 303.18, 38.66);(-0.111889300, 1.625147000, 0.011106030);0,628861200;4,381021;4,411617;;;-0,6747341;1,572457;0,2865984
0,1;-0,0012353191;0,0004636958;(-0.674555400, 1.572303000, 0.286997700);(345.66, 303.33, 38.85);(-0.111844900, 1.625092000, 0.011129330);0,628914300;4,380998;4,411408;;;-0,6745554;1,572303;0,2869977
0,1111111;-0,0014397248;0,0002044057;(-0.674522500, 1.572193000, 0.287166600);(345.74, 303.36, 38.91);(-0.111724200, 1.625244000, 0.011337120);0,628997900;4,380965;4,411289;;;-0,6745225;1,572193;0,2871666
0,1222222;-0,0016763784;0,0002366536;(-0.674505100, 1.572167000, 0.287401200);(345.78, 303.27, 38.88);(-0.111649800, 1.625203000, 0.011379910);0,629131600;4,380863;4,411116;;;-0,6745051;1,572167;0,2874012
0,1333333;-0,0021007215;0,0004243431;(-0.674908400, 1.572209000, 0.287276000);(345.76, 303.19, 38.85);(-0.111505800, 1.625006000, 0.011428310);0,629525200;4,380588;4,410964;;;-0,6749084;1,572209;0,287276
0,1444445;-0,0022326019;0,0001318804;(-0.674986800, 1.572196000, 0.287381100);(345.65, 303.05, 38.74);(-0.111449900, 1.624978000, 0.011468130);0,629672800;4,380473;4,410832;;;-0,6749868;1,572196;0,2873811
0,1555556;-0,0023860246;0,0001534227;(-0.675018300, 1.572228000, 0.287527700);(345.62, 302.96, 38.72);(-0.111409000, 1.624932000, 0.011488870);0,629786200;4,380363;4,410701;;;-0,6750183;1,572228;0,2875277
0,1666667;-0,0026393063;0,0002532817;(-0.675030200, 1.572113000, 0.287753000);(345.61, 302.89, 38.79);(-0.111263900, 1.624839000, 0.011421460);0,630056800;4,380265;4,41051;;;-0,6750302;1,572113;0,287753
0,1777778;-0,0023203337;0,0003189726;(-0.674877600, 1.571915000, 0.287951100);(345.61, 302.89, 38.81);(-0.111262900, 1.624798000, 0.011455130);0,630006600;4,380336;4,410438;;;-0,6748776;1,571915;0,2879511
0,1888889;-0,0018813364;0,0004389973;(-0.674629900, 1.571920000, 0.288313500);(345.68, 302.96, 38.73);(-0.111254700, 1.624828000, 0.011537570);0,629917300;4,38035;4,410312;;;-0,6746299;1,57192;0,2883135
0,2;-0,0020907541;0,0002094177;(-0.674550800, 1.571974000, 0.288499700);(345.67, 303.10, 38.67);(-0.111240200, 1.624774000, 0.011574700);0,629915900;4,380304;4,410221;;;-0,6745508;1,571974;0,2884997
0,2111111;-0,0023038489;0,0002130948;(-0.674715200, 1.572100000, 0.288551300);(345.67, 303.21, 38.66);(-0.110995700, 1.624828000, 0.011777710);0,630209200;4,380112;4,410088;;;-0,6747152;1,5721;0,2885513
0,2222222;-0,0024573686;0,0001535197;(-0.674697500, 1.572228000, 0.288633900);(345.64, 303.20, 38.77);(-0.110976400, 1.624784000, 0.011811690);0,630217600;4,380052;4,410044;;;-0,6746975;1,572228;0,2886339
0,2333333;-0,0026023791;0,0001450105;(-0.674745600, 1.572334000, 0.288547800);(345.58, 303.16, 38.87);(-0.110925900, 1.624781000, 0.011871890);0,630232300;4,380031;4,410089;;;-0,6747456;1,572334;0,2885478
0,2444444;-0,0029164308;0,0003140517;(-0.674594300, 1.572290000, 0.288819500);(345.52, 303.15, 38.86);(-0.110844700, 1.624735000, 0.011984780);0,630239200;4,380024;4,409969;;;-0,6745943;1,57229;0,2888195
0,2555556;-0,0022623116;0,0006541192;(-0.674167800, 1.572024000, 0.289237600);(345.47, 303.20, 38.71);(-0.110738400, 1.624678000, 0.012108640);0,630099700;4,380223;4,409892;;;-0,6741678;1,572024;0,2892376
