time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.744237600, 3.021987000, 4.753480000);(-1.160265000, 2.417132000, 4.837270000)

0;-0,0003850444;0,0003850444;(-0.031338410, 1.635177000, 0.599562500);(342.15, 10.37, 25.06);(-0.021998700, 1.630254000, 0.013700250);0,585957400;4,447448;4,45467;;;-0,03133841;1,635177;0,5995625
0,01111111;-0,0000016146;0,0003834298;(-0.030978070, 1.635096000, 0.599458800);(342.16, 10.32, 25.01);(-0.021936150, 1.630270000, 0.013533120);0,586015300;4,447507;4,454875;;;-0,03097807;1,635096;0,5994588
0,02222222;0,0003240409;0,0003256555;(-0.030688380, 1.634959000, 0.599403100);(342.17, 10.38, 24.81);(-0.021963400, 1.630220000, 0.013418200);0,586069000;4,447552;4,455026;;;-0,03068838;1,634959;0,5994031
0,03333334;0,0006942690;0,0003702281;(-0.030389420, 1.634747000, 0.599348600);(342.18, 10.45, 24.65);(-0.021978230, 1.630214000, 0.013255240);0,586171300;4,447616;4,45519;;;-0,03038942;1,634747;0,5993486
0,04444445;0,0010329351;0,0003386661;(-0.030083300, 1.634608000, 0.599307400);(342.22, 10.55, 24.54);(-0.021895200, 1.630144000, 0.013109870);0,586271700;4,447644;4,455331;;;-0,0300833;1,634608;0,5993074
0,05555556;0,0004670990;0,0005658361;(-0.029547110, 1.634757000, 0.599204200);(342.28, 10.62, 24.43);(-0.021890270, 1.630191000, 0.012969020);0,586302900;4,447601;4,45554;;;-0,02954711;1,634757;0,5992042
0,06666667;0,0001267513;0,0003403477;(-0.029213910, 1.634813000, 0.599163300);(342.29, 10.70, 24.46);(-0.021743850, 1.630162000, 0.012817860);0,586411500;4,447565;4,455654;;;-0,02921391;1,634813;0,5991633
0,07777778;-0,0001162368;0,0002429881;(-0.028990200, 1.634726000, 0.599202600);(342.24, 10.76, 24.57);(-0.021712010, 1.630224000, 0.012690790);0,586574300;4,447515;4,455688;;;-0,0289902;1,634726;0,5992026
0,08888889;-0,0003635263;0,0002472895;(-0.028757290, 1.634809000, 0.599197800);(342.27, 10.74, 24.57);(-0.021618660, 1.630165000, 0.012626000);0,586633600;4,447453;4,455737;;;-0,02875729;1,634809;0,5991978
0,1;-0,0001127451;0,0002507812;(-0.028545640, 1.634846000, 0.599068400);(342.29, 10.73, 24.51);(-0.021595520, 1.630141000, 0.012517220);0,586611200;4,447526;4,455907;;;-0,02854564;1,634846;0,5990684
0,1111111;-0,0004668840;0,0003541389;(-0.028234980, 1.635016000, 0.599059000);(342.24, 10.70, 24.55);(-0.021405060, 1.630095000, 0.012260020);0,586859300;4,447428;4,455966;;;-0,02823498;1,635016;0,599059
0,1222222;-0,0007780808;0,0003111968;(-0.027932190, 1.634949000, 0.599033100);(342.14, 10.69, 24.61);(-0.021464660, 1.630140000, 0.012227960);0,586860400;4,447421;4,456079;;;-0,02793219;1,634949;0,5990331
0,1333333;-0,0004042206;0,0003738602;(-0.027619230, 1.634745000, 0.599012500);(342.11, 10.73, 24.60);(-0.021392360, 1.630089000, 0.012154340);0,586909700;4,447449;4,456213;;;-0,02761923;1,634745;0,5990125
0,1444445;-0,0000619433;0,0003422773;(-0.027456090, 1.634446000, 0.599043100);(342.18, 10.81, 24.66);(-0.021311270, 1.629883000, 0.012022380);0,587070600;4,447485;4,456279;;;-0,02745609;1,634446;0,5990431
0,1555556;0,0001506468;0,0002125901;(-0.027332320, 1.634328000, 0.598916300);(342.31, 10.85, 24.66);(-0.021247220, 1.629842000, 0.011868720);0,587096300;4,447619;4,456451;;;-0,02733232;1,634328;0,5989163
0,1666667;0,0003178089;0,0001671621;(-0.027197740, 1.634381000, 0.598832300);(342.36, 10.83, 24.66);(-0.021178630, 1.629849000, 0.011816090);0,587064600;4,447658;4,456556;;;-0,02719774;1,634381;0,5988323
0,1777778;0,0006814817;0,0003636728;(-0.026849140, 1.634351000, 0.598733200);(342.37, 10.78, 24.70);(-0.021164060, 1.629819000, 0.011666840);0,587111400;4,447699;4,456744;;;-0,02684914;1,634351;0,5987332
0,1888889;0,0009755471;0,0002940654;(-0.026620410, 1.634506000, 0.598633300);(342.35, 10.79, 24.88);(-0.021082950, 1.629765000, 0.011520030);0,587158500;4,447704;4,45687;;;-0,02662041;1,634506;0,5986333
0,2;0,0012581136;0,0002825665;(-0.026364230, 1.634465000, 0.598521300);(342.30, 10.85, 25.07);(-0.020901610, 1.629854000, 0.011362380);0,587202400;4,447778;4,457049;;;-0,02636423;1,634465;0,5985213
0,2111111;0,0011270237;0,0001310899;(-0.026245140, 1.634413000, 0.598535900);(342.29, 10.88, 25.22);(-0.020929190, 1.629860000, 0.011223440);0,587354200;4,44776;4,457075;;;-0,02624514;1,634413;0,5985359
0,2222222;0,0005306539;0,0005963698;(-0.026636830, 1.634492000, 0.598978600);(342.32, 10.93, 25.26);(-0.020856890, 1.629946000, 0.011327930);0,587696700;4,44739;4,45654;;;-0,02663683;1,634492;0,5989786
0,2333333;0,0009553406;0,0004246867;(-0.027048640, 1.634520000, 0.598878700);(342.30, 10.93, 25.15);(-0.021034810, 1.629853000, 0.011263970);0,587664100;4,447545;4,456525;;;-0,02704864;1,63452;0,5988787
0,2444444;-0,0002053494;0,00116069;(-0.028168990, 1.634481000, 0.599179600);(342.26, 10.87, 25.23);(-0.021269290, 1.629976000, 0.011119250);0,588118100;4,447471;4,455961;;;-0,02816899;1,634481;0,5991796
0,2555556;0,0012594386;0,001464788;(-0.029618180, 1.634571000, 0.599373200);(342.20, 10.63, 25.42);(-0.021539690, 1.630021000, 0.011065010);0,588381300;4,447514;4,455393;;;-0,02961818;1,634571;0,5993732
0,2666667;0,0028693886;0,00160995;(-0.031205760, 1.634475000, 0.599622800);(342.18, 10.21, 25.63);(-0.021697970, 1.629959000, 0.011046590);0,588670300;4,447587;4,454771;;;-0,03120576;1,634475;0,5996228
0,2777778;0,0053233116;0,002453923;(-0.033631430, 1.634157000, 0.599815500);(342.15, 9.86, 25.96);(-0.021952730, 1.630022000, 0.011035680);0,588910200;4,44793;4,454029;;;-0,03363143;1,634157;0,5998155
0,2888889;0,0075415906;0,002218279;(-0.035839930, 1.634033000, 0.599982400);(342.17, 9.57, 26.07);(-0.022113590, 1.630142000, 0.010891500);0,589263700;4,4482;4,453334;;;-0,03583993;1,634033;0,5999824
0,3;0,0102445076;0,002702917;(-0.038516390, 1.633660000, 0.599926700);(342.16, 9.39, 26.26);(-0.022203490, 1.630165000, 0.010844290);0,589318600;4,448838;4,452777;;;-0,03851639;1,63366;0,5999267
0,3111111;0,0134784326;0,003233925;(-0.041672200, 1.633192000, 0.600456300);(342.23, 9.18, 26.80);(-0.022315410, 1.630277000, 0.010981260);0,589799900;4,449046;4,451561;;;-0,0416722;1,633192;0,6004563
0,3222222;0,0169973686;0,003518936;(-0.045113340, 1.632520000, 0.600756400);(342.36, 8.87, 27.38);(-0.022490920, 1.630385000, 0.010943650);0,590250300;4,449584;4,450531;;;-0,04511334;1,63252;0,6007564
0,3333333;0,0214633496;0,004465981;(-0.049419320, 1.631412000, 0.601174700);(342.46, 8.53, 27.71);(-0.022713840, 1.630400000, 0.011117700);0,590661900;4,450306;4,449251;;;-0,04941932;1,631412;0,6011747
