time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.005165000, 2.063228000, 4.442154000)

0;0,0002045557;0,0002045557;(-0.074170460, 1.760324000, 0.549693700);(329.46, 0.85, 42.91);(-0.031174440, 1.654103000, 0.026920800);0,535185100;3,474494;4,013695;;;-0,07417046;1,760324;0,5496937
0,01111111;0,0005289355;0,0003243798;(-0.074153480, 1.760163000, 0.549412800);(329.52, 0.91, 42.78);(-0.031104740, 1.654011000, 0.026852080);0,534968500;3,474818;4,013984;;;-0,07415348;1,760163;0,5494128
0,02222222;0,0003676013;0,0001613342;(-0.074117380, 1.760123000, 0.549564800);(329.52, 0.93, 42.73);(-0.031055790, 1.653922000, 0.026760700);0,535216700;3,474707;4,013847;;;-0,07411738;1,760123;0,5495648
0,03333334;0,0005117108;0,0001441095;(-0.074164200, 1.759986000, 0.549571300);(329.54, 0.95, 42.71);(-0.030729530, 1.653668000, 0.026782280);0,535255600;3,474772;4,013841;;;-0,0741642;1,759986;0,5495713
0,04444445;0,0001209493;0,0003907615;(-0.074394230, 1.759805000, 0.549830000);(329.56, 0.98, 42.60);(-0.030639440, 1.653634000, 0.026804630);0,535483300;3,474648;4,01355;;;-0,07439423;1,759805;0,54983
0,05555556;-0,0000717375;0,0001926868;(-0.074577760, 1.759776000, 0.549881200);(329.54, 0.99, 42.54);(-0.030712020, 1.653427000, 0.026775190);0,535606500;3,474622;4,01346;;;-0,07457776;1,759776;0,5498812
0,06666667;0,0002067092;0,0002784467;(-0.074736570, 1.759824000, 0.549657500);(329.52, 0.97, 42.47);(-0.030633050, 1.653370000, 0.026658840);0,535542100;3,474793;4,013637;;;-0,07473657;1,759824;0,5496575
0,07777778;-0,0000062809;0,0002129901;(-0.074945170, 1.759821000, 0.549700400);(329.43, 0.89, 42.47);(-0.030559630, 1.653344000, 0.026594350);0,535674500;3,474763;4,013547;;;-0,07494517;1,759821;0,5497004
0,08888889;-0,0002103634;0,0002040825;(-0.075137730, 1.759882000, 0.549727700);(329.40, 0.86, 42.42);(-0.030254040, 1.653319000, 0.026433830);0,535916700;3,474712;4,013471;;;-0,07513773;1,759882;0,5497277
0,1;-0,0003364210;0,0001260576;(-0.075250710, 1.759927000, 0.549761400);(329.35, 0.82, 42.48);(-0.030183900, 1.653366000, 0.026301930);0,536093400;3,474663;4,013409;;;-0,07525071;1,759927;0,5497614
0,1111111;-0,0001272207;0,0002092003;(-0.075042120, 1.759912000, 0.549756900);(329.27, 0.80, 42.62);(-0.030193790, 1.653193000, 0.026450220);0,535957300;3,47467;4,013463;;;-0,07504212;1,759912;0,5497569
