time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.423692700, 1.597486000, 5.022914000);(-1.259526000, 0.547720300, 4.768417000)

0;-0,0003228517;0,0003228517;(-0.059334880, 1.439597000, 0.630770000);(357.86, 6.31, 21.97);(-0.018680590, 1.611620000, 0.018988260);0,636805800;4,421445;4,399549;;;-0,05933488;1,439597;0,63077
0,01111111;-0,0000285254;0,0002943263;(-0.059387050, 1.439743000, 0.630520200);(357.92, 6.23, 21.82);(-0.018617360, 1.611851000, 0.018759250);0,636816000;4,421694;4,399799;;;-0,05938705;1,439743;0,6305202
0,02222222;0,0001175425;0,0001460679;(-0.059340350, 1.439804000, 0.630396000);(357.89, 6.12, 21.82);(-0.018691300, 1.611953000, 0.018557250);0,636894000;4,42181;4,399941;;;-0,05934035;1,439804;0,630396
0,03333334;0,0002810513;0,0001635088;(-0.059339870, 1.439862000, 0.630242900);(357.84, 6.12, 21.80);(-0.018714790, 1.612002000, 0.018315020);0,636975900;4,42196;4,400097;;;-0,05933987;1,439862;0,6302429
0,04444445;0,0002810513;0;(-0.059339870, 1.439862000, 0.630242900);(357.81, 6.13, 21.82);(-0.018714790, 1.612002000, 0.018315020);0,636975900;4,42196;4,400097;;;-0,05933987;1,439862;0,6302429
0,05555556;0,0005603554;0,0002793041;(-0.059260390, 1.440030000, 0.630034300);(357.81, 6.13, 21.82);(-0.018843770, 1.612138000, 0.018002930);0,637053400;4,422152;4,400348;;;-0,05926039;1,44003;0,6300343
0,06666667;0,0015679854;0,00100763;(-0.058732110, 1.440499000, 0.629316000);(357.78, 6.11, 21.84);(-0.018886510, 1.612316000, 0.017540760);0,636692900;4,422792;4,401264;;;-0,05873211;1,440499;0,629316
0,07777778;0,0018636547;0,0002956693;(-0.058485590, 1.440536000, 0.629157000);(357.67, 6.21, 21.77);(-0.018899710, 1.612440000, 0.017323080);0,636756600;4,422921;4,401487;;;-0,05848559;1,440536;0,629157
0,08888889;0,0023099545;0,0004462998;(-0.058265320, 1.440318000, 0.628836000);(357.66, 6.31, 21.71);(-0.018759490, 1.612577000, 0.017201840);0,636655600;4,423224;4,401805;;;-0,05826532;1,440318;0,628836
0,1;0,0027015526;0,0003915981;(-0.058057930, 1.440022000, 0.628685300);(357.74, 6.39, 21.82);(-0.018720640, 1.612556000, 0.017055040);0,636715800;4,423361;4,401944;;;-0,05805793;1,440022;0,6286853
0,1111111;0,0029272146;0,000225662;(-0.057998520, 1.439883000, 0.628517400);(357.86, 6.46, 22.03);(-0.018710720, 1.612561000, 0.016849580);0,636788000;4,423527;4,40209;;;-0,05799852;1,439883;0,6285174
0,1222222;0,0032888657;0,0003616511;(-0.058255870, 1.439635000, 0.628460400);(357.94, 6.51, 22.12);(-0.018725620, 1.612569000, 0.016656340);0,637003100;4,42362;4,402023;;;-0,05825587;1,439635;0,6284604
0,1333333;0,0034707326;0,0001818669;(-0.058426430, 1.439595000, 0.628411700);(357.91, 6.43, 22.01);(-0.018682520, 1.612510000, 0.016429730);0,637182200;4,423689;4,402014;;;-0,05842643;1,439595;0,6284117
0,1444445;0,0036234766;0,000152744;(-0.058557000, 1.439635000, 0.628343200);(357.86, 6.31, 21.88);(-0.018728410, 1.612580000, 0.016162760);0,637386300;4,42377;4,402051;;;-0,058557;1,439635;0,6283432
0,1555556;0,0038010960;0,0001776194;(-0.058495930, 1.439590000, 0.628182700);(357.74, 6.17, 21.60);(-0.018742890, 1.612580000, 0.015975420);0,637419600;4,423924;4,402209;;;-0,05849593;1,43959;0,6281827
0,1666667;0,0047035457;0,0009024497;(-0.057820850, 1.439474000, 0.627595100);(357.65, 6.13, 21.38);(-0.018857720, 1.612400000, 0.015639070);0,637112100;4,424438;4,402923;;;-0,05782085;1,439474;0,6275951
0,1777778;0,0052999793;0,0005964336;(-0.057334210, 1.439489000, 0.627250600);(357.71, 6.24, 21.44);(-0.018871930, 1.612432000, 0.015427530);0,636958500;4,424727;4,403382;;;-0,05733421;1,439489;0,6272506
0,1888889;0,0059241756;0,0006241963;(-0.056842200, 1.439467000, 0.626867100);(357.78, 6.31, 21.59);(-0.018887770, 1.612469000, 0.015322090);0,636677000;4,425056;4,403873;;;-0,0568422;1,439467;0,6268671
0,2;0,0062159849;0,0002918093;(-0.056822200, 1.439536000, 0.626584400);(357.85, 6.48, 21.91);(-0.018898110, 1.612423000, 0.015176240);0,636512400;4,425332;4,404158;;;-0,0568222;1,439536;0,6265844
0,2111111;0,0067034836;0,0004874987;(-0.057260270, 1.439515000, 0.626371500);(357.86, 6.55, 22.14);(-0.018974410, 1.612459000, 0.015047020);0,636469400;4,425591;4,404235;;;-0,05726027;1,439515;0,6263715
0,2222222;0,0071438189;0,0004403353;(-0.057667960, 1.439362000, 0.626304900);(357.84, 6.42, 22.23);(-0.019066360, 1.612505000, 0.014909810);0,636610100;4,425707;4,404155;;;-0,05766796;1,439362;0,6263049
0,2333333;0,0081050816;0,0009612627;(-0.058605380, 1.439424000, 0.626101400);(357.80, 6.32, 22.10);(-0.019206260, 1.612570000, 0.014870410);0,636502100;4,426009;4,404103;;;-0,05860538;1,439424;0,6261014
0,2444444;0,0093883246;0,001283243;(-0.059879330, 1.439565000, 0.626039600);(357.70, 6.22, 21.72);(-0.019294590, 1.612555000, 0.014881790);0,636463800;4,426205;4,403843;;;-0,05987933;1,439565;0,6260396
0,2555556;0,0109517586;0,001563434;(-0.061402160, 1.439688000, 0.625707600);(357.63, 6.11, 21.68);(-0.019455460, 1.612595000, 0.014958210);0,636137600;4,426697;4,403766;;;-0,06140216;1,439688;0,6257076
0,2666667;0,0123719056;0,001420147;(-0.062767830, 1.439509000, 0.625361900);(357.61, 5.90, 21.97);(-0.019570840, 1.612560000, 0.014890380);0,635993800;4,427197;4,403683;;;-0,06276783;1,439509;0,6253619
0,2777778;0,0142481156;0,00187621;(-0.064580400, 1.439391000, 0.624891900);(357.59, 5.74, 22.36);(-0.019753500, 1.612529000, 0.014951950);0,635620100;4,427867;4,403609;;;-0,0645804;1,439391;0,6248919
0,2888889;0,0167954976;0,002547382;(-0.066989950, 1.438748000, 0.624372800);(357.59, 5.68, 22.61);(-0.020036410, 1.612537000, 0.015070260);0,635340000;4,428672;4,403314;;;-0,06698995;1,438748;0,6243728
0,3;0,0191215226;0,002326025;(-0.069132980, 1.437965000, 0.623920400);(357.63, 5.61, 22.82);(-0.020090740, 1.612373000, 0.015150010);0,635157400;4,429388;4,403002;;;-0,06913298;1,437965;0,6239204
0,3111111;0,0228889216;0,003767399;(-0.072613350, 1.436624000, 0.623389400);(357.69, 5.48, 23.01);(-0.020356300, 1.612185000, 0.015232210);0,635143900;4,430352;4,402291;;;-0,07261335;1,436624;0,6233894
0,3222222;0,0266292256;0,003740304;(-0.076052540, 1.435222000, 0.622945700);(357.82, 5.17, 23.28);(-0.020538670, 1.612125000, 0.015285790);0,635316400;4,43123;4,4015;;;-0,07605254;1,435222;0,6229457
0,3333333;0,0310525536;0,004423328;(-0.080034440, 1.433374000, 0.622402300);(357.93, 4.86, 23.45);(-0.020849110, 1.611938000, 0.015467590);0,635419300;4,432289;4,400571;;;-0,08003444;1,433374;0,6224023
0,3444445;0,0358009776;0,004748424;(-0.084247970, 1.431293000, 0.621721900);(358.09, 4.44, 23.36);(-0.021310450, 1.611728000, 0.015737480);0,635401500;4,433522;4,399666;;;-0,08424797;1,431293;0,6217219
0,3555556;0,0404487606;0,004647783;(-0.088331900, 1.429206000, 0.620967300);(358.26, 4.08, 23.46);(-0.021783960, 1.611577000, 0.015903300);0,635444700;4,43482;4,39887;;;-0,0883319;1,429206;0,6209673
0,3666667;0,0459560286;0,005507268;(-0.092924480, 1.426419000, 0.619755100);(358.45, 3.76, 23.76);(-0.022321280, 1.611232000, 0.016195840);0,635157000;4,436662;4,398234;;;-0,09292448;1,426419;0,6197551
0,3777778;0,0510009476;0,005044919;(-0.097227690, 1.423944000, 0.618855300);(358.71, 3.37, 24.48);(-0.022811520, 1.610948000, 0.016506380);0,635084500;4,438154;4,39745;;;-0,09722769;1,423944;0,6188553
0,3888889;0,0573795186;0,006378571;(-0.102179500, 1.420127000, 0.617592500);(358.86, 2.97, 24.76);(-0.023376900, 1.610531000, 0.016855420);0,635097300;4,440142;4,396577;;;-0,1021795;1,420127;0,6175925
0,4;0,0634554876;0,006075969;(-0.107082000, 1.416692000, 0.616553700);(358.97, 2.72, 24.33);(-0.023951880, 1.610099000, 0.017145340);0,635301100;4,441894;4,39559;;;-0,107082;1,416692;0,6165537
0,4111111;0,0705443536;0,007088866;(-0.112609700, 1.412394000, 0.615445500);(359.17, 2.54, 24.10);(-0.024538090, 1.609552000, 0.017353960);0,635878300;4,443834;4,394343;;;-0,1126097;1,412394;0,6154455
0,4222222;0,0775182856;0,006973932;(-0.118237300, 1.408429000, 0.614330800);(359.58, 2.33, 23.87);(-0.025091770, 1.608969000, 0.017465120);0,636507000;4,445789;4,393153;;;-0,1182373;1,408429;0,6143308
0,4333333;0,0862680436;0,008749758;(-0.125394900, 1.403444000, 0.613637500);(359.99, 2.01, 24.03);(-0.025707930, 1.608393000, 0.017628850);0,638097200;4,447569;4,390981;;;-0,1253949;1,403444;0,6136375
0,4444444;0,0942809936;0,00801295;(-0.131986500, 1.398951000, 0.612881700);(0.53, 1.37, 24.58);(-0.026329000, 1.607860000, 0.017825370);0,639451600;4,449335;4,389125;;;-0,1319865;1,398951;0,6128817
0,4555556;0,1027060026;0,008425009;(-0.139012400, 1.394357000, 0.612169300);(0.97, 0.79, 24.69);(-0.026979750, 1.607481000, 0.017979870);0,641119700;4,451131;4,387111;;;-0,1390124;1,394357;0,6121693
0,4666667;0,1122340446;0,009528042;(-0.147244100, 1.389595000, 0.611581600);(1.37, 0.17, 24.46);(-0.027673900, 1.607242000, 0.018181630);0,643265700;4,452982;4,384655;;;-0,1472441;1,389595;0,6115816
0,4777778;0,1210629676;0,008828923;(-0.154760100, 1.385078000, 0.610553000);(1.64, 359.28, 23.74);(-0.028323970, 1.607026000, 0.018357460);0,644936000;4,455184;4,382866;;;-0,1547601;1,385078;0,610553
0,4888889;0,1295624896;0,008499522;(-0.161992400, 1.380700000, 0.609676100);(1.89, 358.51, 23.46);(-0.028904440, 1.606951000, 0.018568940);0,646768600;4,457207;4,381046;;;-0,1619924;1,3807;0,6096761
0,5;0,1379732246;0,008410735;(-0.169164700, 1.376385000, 0.608851300);(2.15, 357.82, 23.04);(-0.029432180, 1.606736000, 0.018854680);0,648600600;4,459184;4,379219;;;-0,1691647;1,376385;0,6088513
0,5111111;0,1464876196;0,008514395;(-0.176345100, 1.371922000, 0.607839600);(2.38, 357.22, 22.73);(-0.030044800, 1.606684000, 0.019171660);0,650420500;4,461369;4,377556;;;-0,1763451;1,371922;0,6078396
0,5222223;0,1549806366;0,008493017;(-0.183485000, 1.367423000, 0.606887300);(2.75, 356.57, 23.10);(-0.030606850, 1.606545000, 0.019521060);0,652342100;4,463506;4,375855;;;-0,183485;1,367423;0,6068873
0,5333334;0,1631041496;0,008123513;(-0.190255000, 1.363088000, 0.605718300);(3.24, 355.95, 23.37);(-0.031218740, 1.606354000, 0.019830650);0,654014500;4,465814;4,374497;;;-0,190255;1,363088;0,6057183
0,5444446;0,1714125296;0,00830838;(-0.197216700, 1.358669000, 0.604701600);(3.75, 355.40, 23.83);(-0.031820760, 1.606137000, 0.020149060);0,655971100;4,468016;4,372947;;;-0,1972167;1,358669;0,6047016
0,5555557;0,1798296026;0,008417073;(-0.204236200, 1.354137000, 0.603681700);(4.12, 354.90, 24.03);(-0.032428250, 1.605963000, 0.020456980);0,658092000;4,47025;4,371381;;;-0,2042362;1,354137;0,6036817
0,5666668;0,1880466296;0,008217027;(-0.210953300, 1.349559000, 0.602482600);(4.42, 354.31, 24.11);(-0.033055020, 1.605797000, 0.020781940);0,660061700;4,472635;4,370064;;;-0,2109533;1,349559;0,6024826
0,577778;0,1964470286;0,008400399;(-0.217883400, 1.344889000, 0.601625400);(4.79, 353.68, 23.91);(-0.033707840, 1.605564000, 0.021345800);0,662266300;4,474731;4,36837;;;-0,2178834;1,344889;0,6016254
0,5888891;0,2043015686;0,00785454;(-0.224274400, 1.340466000, 0.600490600);(5.22, 353.13, 23.63);(-0.034183030, 1.605618000, 0.021813930);0,664309500;4,477025;4,367128;;;-0,2242744;1,340466;0,6004906
0,6000003;0,2122971266;0,007995558;(-0.230965800, 1.336189000, 0.599565300);(5.60, 352.62, 23.40);(-0.034771500, 1.605575000, 0.022104210);0,666725100;4,479159;4,365655;;;-0,2309658;1,336189;0,5995653
0,6111114;0,2197433056;0,007446179;(-0.237284900, 1.332398000, 0.598495700);(6.05, 352.12, 23.51);(-0.035413380, 1.605393000, 0.022494500);0,668622300;4,481366;4,36451;;;-0,2372849;1,332398;0,5984957
0,6222225;0,2269508006;0,007207495;(-0.243364100, 1.328673000, 0.597439100);(6.38, 351.47, 23.74);(-0.036151280, 1.605141000, 0.022924370);0,670402200;4,483531;4,363431;;;-0,2433641;1,328673;0,5974391
0,6333337;0,2348942376;0,007943437;(-0.249836300, 1.324270000, 0.596089700);(6.61, 350.75, 24.14);(-0.036822970, 1.604902000, 0.023264230);0,672501500;4,486097;4,362432;;;-0,2498363;1,32427;0,5960897
0,6444448;0,2418638846;0,006969647;(-0.255370200, 1.320225000, 0.594826700);(6.90, 350.13, 24.31);(-0.037441400, 1.604424000, 0.023500870);0,674295800;4,488425;4,361646;;;-0,2553702;1,320225;0,5948267
0,655556;0,2485418736;0,006677989;(-0.260555400, 1.316224000, 0.593523600);(7.21, 349.62, 24.03);(-0.038082850, 1.604171000, 0.023840080);0,675978500;4,490747;4,360995;;;-0,2605554;1,316224;0,5935236
