time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.005165000, 2.063228000, 4.442154000);0,2888889;0,2555556
True

0;-0,03956607;0,03956607;(-0.029121280, 3.540946000, 3.561766000);(-0.031174440, 1.654103000, 0.026920800);0,03956607;1,977724;;;-0,02912128;3,540946;3,561766
0,01111111;-0,049103871;0,009537801;(-0.026321070, 3.532183000, 3.559250000);(-0.031104740, 1.654011000, 0.026852080);0,03558748;1,973697;;;-0,02632107;3,532183;3,55925
0,02222222;-0,049103871;0;(-0.026321070, 3.532183000, 3.559250000);(-0.031055790, 1.653922000, 0.026760700);0,03558748;1,973697;;;-0,02632107;3,532183;3,55925
0,03333334;-0,050883927;0,001780056;(-0.025290880, 3.531066000, 3.558322000);(-0.030729530, 1.653668000, 0.026782280);0,03433511;1,973793;;;-0,02529088;3,531066;3,558322
0,04444445;-0,053310890;0,002426963;(-0.024101210, 3.529242000, 3.557252000);(-0.030639440, 1.653634000, 0.026804630);0,03304719;1,973508;;;-0,02410121;3,529242;3,557252
0,05555556;-0,056595651;0,003284761;(-0.022648250, 3.526601000, 3.555945000);(-0.030712020, 1.653427000, 0.026775190);0,03177006;1,972857;;;-0,02264825;3,526601;3,555945
0,06666667;-0,057640944;0,001045293;(-0.022200360, 3.527455000, 3.555541000);(-0.030633050, 1.653370000, 0.026658840);0,03095782;1,973895;;;-0,02220036;3,527455;3,555541
0,07777778;-0,054491230;0,003149714;(-0.023789680, 3.529768000, 3.556971000);(-0.030559630, 1.653344000, 0.026594350);0,03253836;1,974179;;;-0,02378968;3,529768;3,556971
0,08888889;-0,043913600;0,01057763;(-0.028113370, 3.538603000, 3.560860000);(-0.030254040, 1.653319000, 0.026433830);0,03796303;1,976876;;;-0,02811337;3,538603;3,56086
0,1;-0,039806573;0,004107027;(-0.029935330, 3.541899000, 3.562499000);(-0.030183900, 1.653366000, 0.026301930);0,04078918;1,977708;;;-0,02993533;3,541899;3,562499
0,1111111;-0,034671796;0,005134777;(-0.032021020, 3.546199000, 3.564376000);(-0.030193790, 1.653193000, 0.026450220);0,04439519;1,979067;;;-0,03202102;3,546199;3,564376
0,1222222;-0,027655608;0,007016188;(-0.033235140, 3.553023000, 3.565464000);(-0.030165660, 1.653152000, 0.026337210);0,0480238;1,983109;;;-0,03323514;3,553023;3,565464
0,1333333;-0,035071637;0,007416029;(-0.027775060, 3.554013000, 3.560544000);(-0.030285550, 1.653185000, 0.026192310);0,04169454;1,988709;;;-0,02777506;3,554013;3,560544
0,1444445;-0,058082167;0,02301053;(-0.014289930, 3.539861000, 3.548405000);(-0.030225410, 1.653260000, 0.026105230);0,01971255;1,990242;;;-0,01428993;3,539861;3,548405
0,1555556;-0,073499967;0,0154178;(-0.007129908, 3.527822000, 3.541962000);(-0.030183610, 1.653199000, 0.026019520);0,01231389;1,987826;;;-0,007129908;3,527822;3,541962
0,1666667;-0,056805307;0,01669466;(-0.000360526, 3.513829000, 3.535873000);(-0.030045630, 1.653220000, 0.025972550);0,0217108;1,983738;;;-0,0003605261;3,513829;3,535873
0,1777778;-0,044582067;0,01222324;(0.005970750, 3.505062000, 3.530176000);(-0.029993590, 1.653230000, 0.025871820);0,03151044;1,983175;;;0,00597075;3,505062;3,530176
0,1888889;-0,036885182;0,007696885;(0.011651530, 3.504177000, 3.525058000);(-0.030019890, 1.653254000, 0.025899300);0,03505354;1,987791;;;0,01165153;3,504177;3,525058
0,2;-0,028833205;0,008051977;(0.017630330, 3.504437000, 3.519671000);(-0.030029120, 1.653261000, 0.025830040);0,03910817;1,993531;;;0,01763033;3,504437;3,519671
0,2111111;-0,024748531;0,004084674;(0.020658740, 3.504175000, 3.516943000);(-0.030057550, 1.653131000, 0.025619400);0,04190215;1,996161;;;0,02065874;3,504175;3,516943
0,2222222;-0,033674016;0,008925485;(0.015877420, 3.510362000, 3.521246000);(-0.030187730, 1.653043000, 0.025566110);0,03301264;1,996195;;;0,01587742;3,510362;3,521246
0,2333333;-0,042408863;0,008734847;(0.009500150, 3.511984000, 3.526991000);(-0.030382870, 1.652811000, 0.025489520);0,02679259;1,991472;;;0,00950015;3,511984;3,526991
0,2444444;-0,028253723;0,01415514;(-0.000437029, 3.507357000, 3.535947000);(-0.030686320, 1.652468000, 0.025652120);0,02818367;1,978938;;;-0,0004370287;3,507357;3,535947
0,2555556;-0,007920273;0,02033345;(-0.014896060, 3.501476000, 3.548978000);(-0.031019870, 1.652164000, 0.025744030);0,03952909;1,961365;;;-0,01489606;3,501476;3,548978
0,2666667;0,009905147;0,01782542;(-0.027410450, 3.495652000, 3.560257000);(-0.031421720, 1.651906000, 0.025881120);0,05434254;1,945657;;;-0,02741045;3,495652;3,560257
0,2777778;0,029801567;0,01989642;(-0.041226300, 3.488586000, 3.572709000);(-0.031834140, 1.651626000, 0.026080020);0,07270282;1,927889;;;-0,0412263;3,488586;3,572709
0,2888889;0,051553527;0,02175196;(-0.054760790, 3.476708000, 3.584911000);(-0.032249110, 1.651291000, 0.026356470);0,09432539;1,906845;;;-0,05476079;3,476708;3,584911
0,3;0,091293047;0,03973952;(-0.063908130, 3.438930000, 3.593178000);(-0.032779960, 1.650792000, 0.026642270);0,129381;1,870636;;;-0,06390813;3,43893;3,593178
0,3111111;0,158173537;0,06688049;(-0.067763920, 3.372253000, 3.596699000);(-0.033152800, 1.650070000, 0.026898210);0,1870657;1,818533;;;-0,06776392;3,372253;3,596699
0,3222222;0,235973117;0,07779958;(-0.071070450, 3.294583000, 3.599731000);(-0.033774960, 1.649115000, 0.027248270);0,2592865;1,760239;;;-0,07107045;3,294583;3,599731
0,3333333;0,328771667;0,09279855;(-0.086215730, 3.204061000, 3.613439000);(-0.034456570, 1.647837000, 0.027694110);0,3512501;1,683073;;;-0,08621573;3,204061;3,613439
0,3444445;0,391946367;0,0631747;(-0.104856800, 3.146094000, 3.630274000);(-0.034959970, 1.646442000, 0.028031240);0,4142871;1,625516;;;-0,1048568;3,146094;3,630274
0,3555556;0,472909647;0,08096328;(-0.154699600, 3.100802000, 3.675211000);(-0.035659780, 1.645251000, 0.028683430);0,4821138;1,545332;;;-0,1546996;3,100802;3,675211
