time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.088213000, 1.295759000, 4.008384000);(-1.290301000, 1.159418000, 4.873786000);0,3888889;0,3444445
True

0;-0,01391265;0,01391265;(-3.061577000, 1.301260000, 4.021577000);(-0.083999600, 1.599461000, 0.038443760);0,030229;1,970736;;;-3,061577;1,30126;4,021577
0,01111111;-0,011270299;0,002642351;(-3.060903000, 1.303774000, 4.022028000);(-0.084025170, 1.599478000, 0.038504610);0,03156356;1,970117;;;-3,060903;1,303774;4,022028
0,02222222;-0,008613227;0,002657072;(-3.059061000, 1.305423000, 4.023003000);(-0.084006100, 1.599459000, 0.038594670);0,03401358;1,968163;;;-3,059061;1,305423;4,023003
0,03333334;-0,001419567;0,00719366;(-3.052654000, 1.304240000, 4.026052000);(-0.083828320, 1.599374000, 0.038625370);0,04060185;1,960999;;;-3,052654;1,30424;4,026052
0,04444445;0,004350393;0,00576996;(-3.050792000, 1.298816000, 4.026687000);(-0.083837060, 1.599319000, 0.038704410);0,04176858;1,958658;;;-3,050792;1,298816;4,026687
0,05555556;0,000629262;0,003721131;(-3.052163000, 1.295457000, 4.025856000);(-0.083857880, 1.599307000, 0.038774560);0,0400622;1,960013;;;-3,052163;1,295457;4,025856
0,06666667;-0,008439695;0,009068957;(-3.060111000, 1.293592000, 4.021908000);(-0.083739360, 1.599176000, 0.038804480);0,03126187;1,968738;;;-3,060111;1,293592;4,021908
0,07777778;-0,017353388;0,008913693;(-3.068117000, 1.294350000, 4.018062000);(-0.083740170, 1.599099000, 0.038845370);0,02234972;1,97765;;;-3,068117;1,29435;4,018062
0,08888889;-0,032827928;0,01547454;(-3.081956000, 1.296407000, 4.011451000);(-0.083653820, 1.598954000, 0.038810320);0,006998356;1,993092;;;-3,081956;1,296407;4,011451
0,1;-0,017997908;0,01483002;(-3.095229000, 1.298268000, 4.005104000);(-0.083635300, 1.599106000, 0.038908310);0,008141313;2,007898;;;-3,095229;1,298268;4,005104
0,1111111;-0,005871928;0,01212598;(-3.105467000, 1.302706000, 4.000357000);(-0.083785550, 1.599163000, 0.038900920);0,0202581;2,019465;;;-3,105467;1,302706;4,000357
0,1222222;-0,000734531;0,005137397;(-3.109926000, 1.301456000, 3.998133000);(-0.083830330, 1.599283000, 0.038956950);0,02467784;2,024347;;;-3,109926;1,301456;3,998133
0,1333333;0,007557010;0,008291541;(-3.111785000, 1.293480000, 3.996836000);(-0.083817030, 1.599190000, 0.038948490);0,02634772;2,026036;;;-3,111785;1,29348;3,996836
0,1444445;0,001518227;0,006038783;(-3.109521000, 1.287943000, 3.997660000);(-0.083896120, 1.599178000, 0.039002250);0,02510252;2,023284;;;-3,109521;1,287943;3,99766
0,1555556;-0,003507004;0,005025231;(-3.106882000, 1.283804000, 3.998735000);(-0.083954980, 1.599193000, 0.039062690);0,02417762;2,020186;;;-3,106882;1,283804;3,998735
0,1666667;0,000209021;0,003716025;(-3.110128000, 1.282990000, 3.997120000);(-0.084010960, 1.599244000, 0.039053810);0,0277524;2,023755;;;-3,110128;1,28299;3,99712
0,1777778;0,004494070;0,004285049;(-3.113975000, 1.282789000, 3.995244000);(-0.084080800, 1.599257000, 0.039083130);0,03169529;2,028015;;;-3,113975;1,282789;3,995244
0,1888889;0,011162755;0,006668685;(-3.119940000, 1.283665000, 3.992394000);(-0.084154230, 1.599254000, 0.039098810);0,0375307;2,034667;;;-3,11994;1,283665;3,992394
