time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.205268000, 1.723372000, 2.897771000);(-3.119545000, 0.346203000, 3.859338000);0,06666667;0,2333333
True

0;-0,01830464;0,01830464;(-4.248833000, 1.749142000, 2.856004000);(-0.128675800, 1.598769000, 0.040942510);0,0656232;2,061603;;;-4,248833;1,749142;2,856004
0,01111111;-0,021353669;0,003049029;(-4.247489000, 1.746637000, 2.857108000);(-0.128711800, 1.598848000, 0.040845050);0,06306621;2,058626;;;-4,247489;1,746637;2,857108
0,02222222;-0,031452689;0,01009902;(-4.240897000, 1.742250000, 2.863375000);(-0.128749500, 1.598865000, 0.040719940);0,05299816;2,04898;;;-4,240897;1,74225;2,863375
0,03333334;-0,058196629;0,02674394;(-4.224124000, 1.728525000, 2.879045000);(-0.128839200, 1.598878000, 0.040461260);0,02706938;2,02284;;;-4,224124;1,728525;2,879045
0,04444445;-0,082313199;0,02411657;(-4.208372000, 1.718083000, 2.894027000);(-0.128745700, 1.598867000, 0.040214320);0,007184559;1,999856;;;-4,208372;1,718083;2,894027
0,05555556;-0,067882719;0,01443048;(-4.198305000, 1.715526000, 2.904044000);(-0.128781800, 1.598833000, 0.040064170);0,01222327;1,987801;;;-4,198305;1,715526;2,904044
0,06666667;-0,063961078;0,003921641;(-4.196321000, 1.718010000, 2.906341000);(-0.128620700, 1.598615000, 0.040005040);0,01349963;1,987336;;;-4,196321;1,71801;2,906341
0,07777778;-0,071279847;0,007318769;(-4.201446000, 1.718987000, 2.901207000);(-0.128647000, 1.598594000, 0.039860560);0,006756581;1,993253;;;-4,201446;1,718987;2,901207
0,08888889;-0,056345257;0,01493459;(-4.209731000, 1.728972000, 2.893813000);(-0.128669900, 1.598523000, 0.039603610);0,008182253;2,008182;;;-4,209731;1,728972;2,893813
0,1;-0,045435137;0,01091012;(-4.215936000, 1.735995000, 2.888226000);(-0.128731600, 1.598299000, 0.039416450);0,01908533;2,019073;;;-4,215936;1,735995;2,888226
0,1111111;-0,037586088;0,007849049;(-4.220702000, 1.732614000, 2.882986000);(-0.128755800, 1.598502000, 0.039217610);0,02328526;2,021867;;;-4,220702;1,732614;2,882986
0,1222222;-0,033210003;0,004376085;(-4.223173000, 1.730303000, 2.880210000);(-0.128599900, 1.598565000, 0.038850740);0,0260192;2,022973;;;-4,223173;1,730303;2,88021
0,1333333;-0,050465893;0,01725589;(-4.216122000, 1.715592000, 2.885832000);(-0.128578800, 1.598636000, 0.038731410);0,01791221;2,006345;;;-4,216122;1,715592;2,885832
0,1444445;-0,057150702;0,006684809;(-4.217038000, 1.722210000, 2.885610000);(-0.128646600, 1.598737000, 0.038738440);0,01696306;2,011475;;;-4,217038;1,72221;2,88561
0,1555556;-0,053449251;0,003701451;(-4.219615000, 1.722054000, 2.882958000);(-0.128628500, 1.598783000, 0.038466050);0,02066344;2,01406;;;-4,219615;1,722054;2,882958
0,1666667;-0,049431544;0,004017707;(-4.219962000, 1.718128000, 2.882179000);(-0.128447400, 1.598909000, 0.038632770);0,02205667;2,011948;;;-4,219962;1,718128;2,882179
0,1777778;-0,053495376;0,004063832;(-4.217228000, 1.718969000, 2.885066000);(-0.128357700, 1.598955000, 0.038601590);0,01799531;2,009627;;;-4,217228;1,718969;2,885066
0,1888889;-0,062261427;0,008766051;(-4.213191000, 1.725101000, 2.889856000);(-0.128275300, 1.598951000, 0.038535250);0,01133152;2,009308;;;-4,213191;1,725101;2,889856
0,2;-0,067616510;0,005355083;(-4.209668000, 1.726558000, 2.893616000);(-0.128039400, 1.598951000, 0.038425460);0,006838625;2,006581;;;-4,209668;1,726558;2,893616
0,2111111;-0,078336140;0,01071963;(-4.202196000, 1.724579000, 2.901043000);(-0.127927700, 1.598991000, 0.038424980);0,004648798;1,997594;;;-4,202196;1,724579;2,901043
0,2222222;-0,056150620;0,02218552;(-4.186812000, 1.719611000, 2.916238000);(-0.127823300, 1.599045000, 0.038370680);0,02637805;1,978572;;;-4,186812;1,719611;2,916238
0,2333333;-0,033047740;0,02310288;(-4.171141000, 1.712081000, 2.931451000);(-0.127617900, 1.598950000, 0.038353160);0,04925988;1,957665;;;-4,171141;1,712081;2,931451
0,2444444;-0,009599130;0,02344861;(-4.155342000, 1.703895000, 2.946723000);(-0.127395700, 1.598846000, 0.038313280);0,072583;1,936252;;;-4,155342;1,703895;2,946723
0,2555556;0,007528520;0,01712765;(-4.143332000, 1.702776000, 2.958883000);(-0.127127300, 1.598763000, 0.038325620);0,08941467;1,923344;;;-4,143332;1,702776;2,958883
0,2666667;0,024419430;0,01689091;(-4.131656000, 1.704319000, 2.970990000);(-0.126792800, 1.598543000, 0.038243250);0,1055602;1,912592;;;-4,131656;1,704319;2,97099
0,2777778;0,046220600;0,02180117;(-4.116400000, 1.704048000, 2.986562000);(-0.126460400, 1.598123000, 0.038010970);0,1271019;1,897156;;;-4,1164;1,704048;2,986562
0,2888889;0,066256700;0,0200361;(-4.102501000, 1.699618000, 3.000297000);(-0.126154200, 1.597844000, 0.037737980);0,147095;1,880396;;;-4,102501;1,699618;3,000297
0,3;0,108558940;0,04230224;(-4.080802000, 1.668574000, 3.019135000);(-0.125804200, 1.597454000, 0.037472200);0,1822742;1,838103;;;-4,080802;1,668574;3,019135
0,3111111;0,139502480;0,03094354;(-4.063948000, 1.647358000, 3.034079000);(-0.125527600, 1.597166000, 0.037242430);0,2105457;1,807195;;;-4,063948;1,647358;3,034079
0,3222222;0,175654620;0,03615214;(-4.042523000, 1.625805000, 3.053660000);(-0.125209200, 1.596897000, 0.037013070);0,2455743;1,771549;;;-4,042523;1,625805;3,05366
0,3333333;0,219913620;0,044259;(-4.014407000, 1.604104000, 3.080069000);(-0.124883400, 1.596752000, 0.036766720);0,2896297;1,729264;;;-4,014407;1,604104;3,080069
0,3444445;0,276089130;0,05617551;(-3.980666000, 1.571598000, 3.111063000);(-0.124485100, 1.596684000, 0.036588620);0,344927;1,674228;;;-3,980666;1,571598;3,111063
0,3555556;0,330058280;0,05396915;(-3.947763000, 1.541497000, 3.141459000);(-0.124104000, 1.596517000, 0.036381800);0,3984614;1,621734;;;-3,947763;1,541497;3,141459
0,3666667;0,396934600;0,06687632;(-3.905528000, 1.507991000, 3.181032000);(-0.123685300, 1.596261000, 0.036240590);0,4652634;1,558082;;;-3,905528;1,507991;3,181032
0,3777778;0,489456520;0,09252192;(-3.851887000, 1.450393000, 3.229666000);(-0.123293100, 1.596052000, 0.036072510);0,5563731;1,466985;;;-3,851887;1,450393;3,229666
0,3888889;0,575284520;0,085828;(-3.806424000, 1.389514000, 3.269583000);(-0.122890700, 1.595870000, 0.035913420);0,6393611;1,381344;;;-3,806424;1,389514;3,269583
0,4;0,660363520;0,085079;(-3.765517000, 1.323477000, 3.304285000);(-0.122492100, 1.595654000, 0.035840820);0,7201046;1,296313;;;-3,765517;1,323477;3,304285
0,4111111;0,730843430;0,07047991;(-3.728933000, 1.272371000, 3.336178000);(-0.122143100, 1.595431000, 0.035701110);0,7889856;1,225902;;;-3,728933;1,272371;3,336178
0,4222222;0,797568430;0,066725;(-3.698773000, 1.218360000, 3.361187000);(-0.121706800, 1.595008000, 0.035480280);0,8522493;1,159447;;;-3,698773;1,21836;3,361187
0,4333333;0,856304190;0,05873576;(-3.673361000, 1.169630000, 3.381912000);(-0.121356300, 1.594773000, 0.035386100);0,9077158;1,101218;;;-3,673361;1,16963;3,381912
0,4444444;0,908342140;0,05203795;(-3.653857000, 1.123775000, 3.396906000);(-0.121051000, 1.594656000, 0.035216760);0,955357;1,050691;;;-3,653857;1,123775;3,396906
0,4555556;0,972953930;0,06461179;(-3.628347000, 1.067902000, 3.416960000);(-0.120729200, 1.594508000, 0.035253840);1,015892;0,9876373;;;-3,628347;1,067902;3,41696
0,4666667;1,046935470;0,07398154;(-3.603491000, 1.000628000, 3.435114000);(-0.120339100, 1.594460000, 0.035312190);1,083159;0,9178456;;;-3,603491;1,000628;3,435114
0,4777778;1,118936680;0,07200121;(-3.583315000, 0.932804300, 3.448423000);(-0.119999500, 1.594275000, 0.035484390);1,146752;0,8532494;;;-3,583315;0,9328043;3,448423
0,4888889;1,189378030;0,07044135;(-3.561462000, 0.867611300, 3.463731000);(-0.119759700, 1.594172000, 0.035813170);1,211248;0,7897232;;;-3,561462;0,8676113;3,463731
0,5;1,260861380;0,07148335;(-3.539122000, 0.801551800, 3.479444000);(-0.119578700, 1.594094000, 0.036250780);1,277438;0,7264342;;;-3,539122;0,8015518;3,479444
0,5111111;1,332367560;0,07150618;(-3.512463000, 0.738429700, 3.499889000);(-0.119406400, 1.594035000, 0.036720050);1,346342;0,6613843;;;-3,512463;0,7384297;3,499889
0,5222223;1,401410780;0,06904322;(-3.486040000, 0.678025500, 3.520387000);(-0.119164100, 1.594076000, 0.037322710);1,413396;0,5994267;;;-3,48604;0,6780255;3,520387
0,5333334;1,461293380;0,0598826;(-3.458891000, 0.629642700, 3.542925000);(-0.118997700, 1.593940000, 0.037848490);1,472938;0,5437011;;;-3,458891;0,6296427;3,542925
0,5444446;1,511742080;0,0504487;(-3.432506000, 0.593352800, 3.565989000);(-0.118625700, 1.593582000, 0.038300830);1,523358;0,4950567;;;-3,432506;0,5933528;3,565989
0,5555557;1,558423720;0,04668164;(-3.407212000, 0.561131800, 3.588376000);(-0.118439700, 1.593235000, 0.038732960);1,569915;0,449852;;;-3,407212;0,5611318;3,588376
0,5666668;1,602714370;0,04429065;(-3.382936000, 0.531016200, 3.609949000);(-0.118397600, 1.592932000, 0.039335210);1,614045;0,4070939;;;-3,382936;0,5310162;3,609949
0,577778;1,643150760;0,04043639;(-3.358140000, 0.508809300, 3.632908000);(-0.118258500, 1.592625000, 0.039968570);1,653244;0,3669316;;;-3,35814;0,5088093;3,632908
0,5888891;1,687635030;0,04448427;(-3.334143000, 0.477933800, 3.654114000);(-0.118141200, 1.592471000, 0.040578860);1,697654;0,3248416;;;-3,334143;0,4779338;3,654114
0,6000003;1,734842690;0,04720766;(-3.316217000, 0.436519600, 3.667973000);(-0.117926900, 1.592227000, 0.041005690);1,743449;0,2888896;;;-3,316217;0,4365196;3,667973
0,6111114;1,784935610;0,05009292;(-3.297696000, 0.392179500, 3.682125000);(-0.117814300, 1.591945000, 0.041577710);1,791918;0,2554531;;;-3,297696;0,3921795;3,682125
0,6222225;1,831166940;0,04623133;(-3.276845000, 0.354708900, 3.699402000);(-0.117589400, 1.591649000, 0.042414620);1,837885;0,2244886;;;-3,276845;0,3547089;3,699402
0,6333337;1,868072840;0,0369059;(-3.260685000, 0.324284700, 3.712641000);(-0.117417200, 1.591232000, 0.042916370);1,874485;0,2047458;;;-3,260685;0,3242847;3,712641
0,6444448;1,900923430;0,03285059;(-3.244367000, 0.299451800, 3.726648000);(-0.117152000, 1.590841000, 0.043449600);1,907333;0,1880763;;;-3,244367;0,2994518;3,726648
0,655556;1,923777760;0,02285433;(-3.231560000, 0.284393900, 3.738118000);(-0.116894600, 1.590473000, 0.043797150);1,930013;0,1762438;;;-3,23156;0,2843939;3,738118
