time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.450499800, 1.572151000, 5.009851000);(-0.607987500, 3.243746000, 4.717660000);0,1555556;0,3111111
True

0;-0,008288023;0,008288023;(0.462828100, 1.602511000, 5.014497000);(-0.024899910, 1.596466000, 0.031903330);0,03309524;1,982022;;;0,4628281;1,602511;5,014497
0,01111111;0,004204127;0,01249215;(0.457520800, 1.613734000, 5.013103000);(-0.024618720, 1.596307000, 0.031864830);0,0422962;1,969653;;;0,4575208;1,613734;5,013103
0,02222222;0,019350287;0,01514616;(0.445747400, 1.622599000, 5.009610000);(-0.024312260, 1.596170000, 0.031860360);0,05067163;1,955431;;;0,4457474;1,622599;5,00961
0,03333334;0,031333857;0,01198357;(0.434547600, 1.625074000, 5.006139000);(-0.023988460, 1.596068000, 0.031843670);0,05539892;1,946844;;;0,4345476;1,625074;5,006139
0,04444445;0,027377570;0,003956287;(0.431670500, 1.622538000, 5.005169000);(-0.023685810, 1.595921000, 0.031857920);0,05399292;1,947272;;;0,4316705;1,622538;5,005169
0,05555556;0,017864468;0,009513102;(0.436874300, 1.614706000, 5.006615000);(-0.023372320, 1.595906000, 0.031857560);0,04480008;1,956784;;;0,4368743;1,614706;5,006615
0,06666667;0,008806237;0,009058231;(0.442228400, 1.607558000, 5.008125000);(-0.023166390, 1.595908000, 0.031963530);0,0364005;1,965817;;;0,4422284;1,607558;5,008125
0,07777778;-0,002918233;0,01172447;(0.450738700, 1.599888000, 5.010618000);(-0.022947830, 1.595916000, 0.031997030);0,02774817;1,977118;;;0,4507387;1,599888;5,010618
0,08888889;-0,017783343;0,01486511;(0.463784900, 1.593969000, 5.014585000);(-0.022672820, 1.595967000, 0.032158980);0,02597945;1,989629;;;0,4637849;1,593969;5,014585
0,1;-0,009479682;0,008303661;(0.462169500, 1.602109000, 5.014279000);(-0.022406500, 1.595933000, 0.032361570);0,03245343;1,981967;;;0,4621695;1,602109;5,014279
0,1111111;0,006497478;0,01597716;(0.451559800, 1.613656000, 5.011220000);(-0.022145840, 1.595866000, 0.032304950);0,04154108;1,966217;;;0,4515598;1,613656;5,01122
0,1222222;0,022832288;0,01633481;(0.438640800, 1.622884000, 5.007376000);(-0.021953760, 1.595881000, 0.032409740);0,05215877;1,951041;;;0,4386408;1,622884;5,007376
0,1333333;0,032410895;0,009578607;(0.431021000, 1.628226000, 5.005105000);(-0.021780820, 1.595836000, 0.032352280);0,05955044;1,942182;;;0,431021;1,628226;5,005105
0,1444445;0,038483902;0,006073007;(0.425626000, 1.630476000, 5.003460000);(-0.021584450, 1.595779000, 0.032353770);0,06372888;1,937183;;;0,425626;1,630476;5,00346
0,1555556;0,037045244;0,001438658;(0.425270900, 1.629090000, 5.003313000);(-0.021358550, 1.595779000, 0.032385240);0,06261993;1,938127;;;0,4252709;1,62909;5,003313
0,1666667;0,027266962;0,009778282;(0.429488900, 1.620339000, 5.004426000);(-0.021177220, 1.595769000, 0.032314370);0,05284804;1,947831;;;0,4294889;1,620339;5,004426
0,1777778;0,018521215;0,008745747;(0.435735500, 1.614496000, 5.006250000);(-0.020955410, 1.595876000, 0.032429700);0,04498893;1,956297;;;0,4357355;1,614496;5,00625
0,1888889;0,008942312;0,009578903;(0.444617000, 1.612184000, 5.008994000);(-0.020732010, 1.595917000, 0.032385300);0,04047139;1,963377;;;0,444617;1,612184;5,008994
0,2;-0,005364788;0,0143071;(0.457939200, 1.608987000, 5.013116000);(-0.020589080, 1.596022000, 0.032444370);0,03772085;1,973812;;;0,4579392;1,608987;5,013116
0,2111111;0,014621582;0,01998637;(0.475499900, 1.601079000, 5.018458000);(-0.020451160, 1.596015000, 0.032392750);0,03919025;1,990674;;;0,4754999;1,601079;5,018458
0,2222222;0,009587785;0,005033797;(0.471326200, 1.598625000, 5.017080000);(-0.020349080, 1.596120000, 0.032444070);0,03445071;1,990225;;;0,4713262;1,598625;5,01708
0,2333333;0,003824860;0,005762925;(0.466788900, 1.601912000, 5.015731000);(-0.020238340, 1.596262000, 0.032528590);0,03443256;1,984845;;;0,4667889;1,601912;5,015731
0,2444444;0,028281940;0,02445708;(0.456926600, 1.624146000, 5.013175000);(-0.020154620, 1.596496000, 0.032601660);0,05249557;1,960734;;;0,4569266;1,624146;5,013175
0,2555556;0,042647510;0,01436557;(0.448051800, 1.635157000, 5.010651000);(-0.020108280, 1.596903000, 0.032688860);0,06305781;1,946439;;;0,4480518;1,635157;5,010651
0,2666667;0,053957650;0,01131014;(0.437267900, 1.635489000, 5.007257000);(-0.020081320, 1.597258000, 0.032852240);0,06475659;1,939824;;;0,4372679;1,635489;5,007257
0,2777778;0,0542011824;0,0002435324;(0.437069200, 1.635616000, 5.007197000);(-0.020010650, 1.597775000, 0.033032370);0,06492468;1,939602;;;0,4370692;1,635616;5,007197
0,2888889;0,0630674644;0,008866282;(0.432356600, 1.643013000, 5.005895000);(-0.020005910, 1.598185000, 0.033150560);0,07325395;1,930736;;;0,4323566;1,643013;5,005895
0,3;0,0788044844;0,01573702;(0.422881100, 1.655288000, 5.003213000);(-0.019945170, 1.598604000, 0.033372950);0,08785493;1,915054;;;0,4228811;1,655288;5,003213
0,3111111;0,1187482344;0,03994375;(0.401159400, 1.688262000, 4.997183000);(-0.019897650, 1.599164000, 0.033580010);0,1267937;1,875111;;;0,4011594;1,688262;4,997183
