time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.169996000, 0.369946600, 3.764538000);(-4.412322000, 0.305640400, 2.198496000);0,2666667;0,2444444
True

0;-0,01599188;0,01599188;(-3.170263000, 0.343914200, 3.760871000);(-0.129757500, 1.581625000, 0.039630850);0,02629079;1,996295;;;-3,170263;0,3439142;3,760871
0,01111111;-0,03099414;0,01500226;(-3.177290000, 0.354907800, 3.753467000);(-0.129752500, 1.581545000, 0.039608200);0,02004884;1,98637;;;-3,17729;0,3549078;3,753467
0,02222222;-0,01770350;0,01329064;(-3.185443000, 0.358882700, 3.743752000);(-0.129808800, 1.581500000, 0.039591630);0,02816193;1,973799;;;-3,185443;0,3588827;3,743752
0,03333334;-0,01093523;0,00676827;(-3.189630000, 0.360612300, 3.738723000);(-0.129775900, 1.581543000, 0.039480400);0,03374965;1,967307;;;-3,18963;0,3606123;3,738723
0,04444445;-0,017080922;0,006145692;(-3.186791000, 0.364282200, 3.742753000);(-0.129837400, 1.581512000, 0.039457870);0,02808455;1,972333;;;-3,186791;0,3642822;3,742753
0,05555556;-0,026237113;0,009156191;(-3.181169000, 0.365204000, 3.749921000);(-0.129742300, 1.581334000, 0.039276730);0,01899963;1,981466;;;-3,181169;0,365204;3,749921
0,06666667;-0,040987653;0,01475054;(-3.172353000, 0.359419200, 3.760236000);(-0.129652200, 1.581154000, 0.039117110);0,01161428;1,994855;;;-3,172353;0,3594192;3,760236
0,07777778;-0,024761883;0,01622577;(-3.163089000, 0.351324700, 3.770816000);(-0.129627200, 1.581085000, 0.039048810);0,02082998;2,008696;;;-3,163089;0,3513247;3,770816
0,08888889;-0,007964163;0,01679772;(-3.153055000, 0.344712100, 3.782553000);(-0.129656100, 1.580975000, 0.038941400);0,03533126;2,023985;;;-3,153055;0,3447121;3,782553
0,1;-0,013169686;0,005205523;(-3.155466000, 0.341616200, 3.779132000);(-0.129684300, 1.580992000, 0.038726580);0,03502457;2,019751;;;-3,155466;0,3416162;3,779132
0,1111111;-0,031144996;0,01797531;(-3.166724000, 0.342844200, 3.765173000);(-0.129737600, 1.580920000, 0.038578580);0,02730657;2,001843;;;-3,166724;0,3428442;3,765173
0,1222222;-0,050452046;0,01930705;(-3.177486000, 0.353290600, 3.753015000);(-0.129802500, 1.580858000, 0.038410140);0,02159416;1,985855;;;-3,177486;0,3532906;3,753015
0,1333333;-0,036234196;0,01421785;(-3.184499000, 0.363093700, 3.745475000);(-0.129891800, 1.580909000, 0.038349940);0,02491443;1,975853;;;-3,184499;0,3630937;3,745475
0,1444445;-0,028271464;0,007962732;(-3.189474000, 0.364480200, 3.739414000);(-0.130027200, 1.580948000, 0.038274420);0,03225705;1,968057;;;-3,189474;0,3644802;3,739414
0,1555556;-0,024240741;0,004030723;(-3.189114000, 0.360466100, 3.739352000);(-0.129817700, 1.581003000, 0.038032250);0,03301121;1,968116;;;-3,189114;0,3604661;3,739352
0,1666667;-0,030596686;0,006355945;(-3.185344000, 0.357838200, 3.743743000);(-0.129916500, 1.581052000, 0.037901480);0,02854179;1,973826;;;-3,185344;0,3578382;3,743743
