time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.423692700, 1.597486000, 5.022914000);(-1.259526000, 0.547720300, 4.768417000);0,3222222;0,3333333
True

0;-0,003028018;0,003028018;(0.424573400, 1.605368000, 5.023148000);(-0.018680590, 1.611620000, 0.018988260);0,007933886;2,004918;;;0,4245734;1,605368;5,023148
0,01111111;-0,005321449;0,002293431;(0.426706200, 1.604577000, 5.023441000);(-0.018617360, 1.611851000, 0.018759250);0,00772243;2,00633;;;0,4267062;1,604577;5,023441
0,02222222;-0,013465906;0,008144457;(0.419899900, 1.600224000, 5.022410000);(-0.018691300, 1.611953000, 0.018557250);0,004704979;1,998186;;;0,4198999;1,600224;5,02241
0,03333334;-0,004840215;0,008625691;(0.411553600, 1.602063000, 5.021244000);(-0.018714790, 1.612002000, 0.018315020);0,01308042;1,992001;;;0,4115536;1,602063;5,021244
0,04444445;-0,000594070;0,004246145;(0.411542900, 1.606309000, 5.021300000);(-0.018714790, 1.612002000, 0.018315020);0,01510184;1,994249;;;0,4115429;1,606309;5,0213
0,05555556;-0,000594070;0;(0.411542900, 1.606309000, 5.021300000);(-0.018843770, 1.612138000, 0.018002930);0,01510184;1,994249;;;0,4115429;1,606309;5,0213
0,06666667;0,001930300;0,00252437;(0.412601900, 1.608593000, 5.021483000);(-0.018886510, 1.612316000, 0.017540760);0,0157613;1,996373;;;0,4126019;1,608593;5,021483
0,07777778;0,007964100;0,0060338;(0.411342400, 1.614493000, 5.021383000);(-0.018899710, 1.612440000, 0.017323080);0,02107398;1,998448;;;0,4113424;1,614493;5,021383
0,08888889;0,017803733;0,009839633;(0.418955500, 1.620616000, 5.022553000);(-0.018759490, 1.612577000, 0.017201840);0,0236127;2,00823;;;0,4189555;1,620616;5,022553
0,1;0,026539621;0,008735888;(0.427561200, 1.621465000, 5.023793000);(-0.018720640, 1.612556000, 0.017055040);0,02430477;2,016037;;;0,4275612;1,621465;5,023793
0,1111111;0,016791199;0,009748422;(0.434336600, 1.614511000, 5.024665000);(-0.018710720, 1.612561000, 0.016849580);0,02015399;2,018136;;;0,4343366;1,614511;5,024665
0,1222222;0,006003209;0,01078799;(0.439647500, 1.605142000, 5.025295000);(-0.018725620, 1.612569000, 0.016656340);0,0178557;2,01775;;;0,4396475;1,605142;5,025295
0,1333333;0,013293323;0,007290114;(0.443550900, 1.599003000, 5.025769000);(-0.018682520, 1.612510000, 0.016429730);0,0201195;2,017894;;;0,4435509;1,599003;5,025769
0,1444445;0,006579553;0,00671377;(0.437283800, 1.601251000, 5.024905000);(-0.018728410, 1.612580000, 0.016162760);0,01424265;2,013672;;;0,4372838;1,601251;5,024905
0,1555556;-0,003763097;0,01034265;(0.427795900, 1.605157000, 5.023604000);(-0.018742890, 1.612580000, 0.015975420);0,00872624;2,007572;;;0,4277959;1,605157;5,023604
0,1666667;0,010939853;0,01470295;(0.416413200, 1.614342000, 5.022105000);(-0.018857720, 1.612400000, 0.015639070);0,01837796;2,002701;;;0,4164132;1,614342;5,022105
0,1777778;0,018361001;0,007421148;(0.413123600, 1.620983000, 5.021726000);(-0.018871930, 1.612432000, 0.015427530);0,02579178;2,00345;;;0,4131236;1,620983;5,021726
0,1888889;0,007615901;0,0107451;(0.422649400, 1.616183000, 5.023020000);(-0.018887770, 1.612469000, 0.015322090);0,01872605;2,009017;;;0,4226494;1,616183;5,02302
0,2;-0,000504664;0,008120565;(0.429033000, 1.611235000, 5.023864000);(-0.018898110, 1.612423000, 0.015176240);0,01478;2,011852;;;0,429033;1,611235;5,023864
0,2111111;0,014263366;0,01476803;(0.442614800, 1.605744000, 5.025727000);(-0.018974410, 1.612459000, 0.015047020);0,02083603;2,02062;;;0,4426148;1,605744;5,025727
0,2222222;0,019928199;0,005664833;(0.448205800, 1.605291000, 5.026519000);(-0.019066360, 1.612505000, 0.014909810);0,02597698;2,025196;;;0,4482058;1,605291;5,026519
0,2333333;0,009112539;0,01081566;(0.437567700, 1.606539000, 5.025018000);(-0.019206260, 1.612570000, 0.014870410);0,0167;2,016697;;;0,4375677;1,606539;5,025018
0,2444444;0,000595811;0,008516728;(0.429548800, 1.609185000, 5.023910000);(-0.019294590, 1.612555000, 0.014881790);0,0131207;2,011208;;;0,4295488;1,609185;5,02391
0,2555556;0,012554631;0,01195882;(0.420778900, 1.617235000, 5.022768000);(-0.019455460, 1.612595000, 0.014958210);0,01996315;2,007979;;;0,4207789;1,617235;5,022768
0,2666667;0,023864271;0,01130964;(0.410735500, 1.622253000, 5.021403000);(-0.019570840, 1.612560000, 0.014890380);0,02799188;2,002097;;;0,4107355;1,622253;5,021403
0,2777778;0,041920721;0,01805645;(0.392970800, 1.624293000, 5.018895000);(-0.019753500, 1.612529000, 0.014951950);0,04097038;1,988088;;;0,3929708;1,624293;5,018895
