time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.119545000, 0.346203000, 3.859338000);(-2.571684000, 2.202988000, 4.361530000)

0;-0,0004531039;0,0004531039;(-0.579119900, 1.259104000, 0.472882600);(12.54, 323.59, 15.40);(-0.116500200, 1.584003000, 0.052760950);0,704328200;4,330731;4,470213;;;-0,5791199;1,259104;0,4728826
0,01111111;-0,0008782392;0,0004251353;(-0.579529500, 1.258995000, 0.472914500);(12.58, 323.41, 15.41);(-0.116490000, 1.584001000, 0.052745810);0,704681500;4,330443;4,470026;;;-0,5795295;1,258995;0,4729145
0,02222222;-0,0015021566;0,0006239174;(-0.580141200, 1.258986000, 0.472792100);(12.50, 323.31, 15.24);(-0.116284600, 1.583809000, 0.052591290);0,705153600;4,330178;4,469862;;;-0,5801412;1,258986;0,4727921
0,03333334;-0,0018644235;0,0003622669;(-0.580462600, 1.258882000, 0.472661000);(12.28, 323.13, 14.75);(-0.116265100, 1.583809000, 0.052558500);0,705367300;4,33007;4,469855;;;-0,5804626;1,258882;0,472661
0,04444445;-0,0015912421;0,0002731814;(-0.580454500, 1.258646000, 0.472523900);(12.22, 322.94, 14.49);(-0.116268300, 1.583805000, 0.052460190);0,705443700;4,330132;4,470027;;;-0,5804545;1,258646;0,4725239
0,05555556;-0,0012387072;0,0003525349;(-0.580150300, 1.258470000, 0.472550800);(12.25, 322.87, 14.56);(-0.116230500, 1.583762000, 0.052415040);0,705372500;4,330253;4,470177;;;-0,5801503;1,25847;0,4725508
0,06666667;-0,0008038210;0,0004348862;(-0.579748100, 1.258315000, 0.472608200);(12.32, 322.94, 14.77);(-0.116168600, 1.583784000, 0.052371940);0,705290500;4,330411;4,470339;;;-0,5797481;1,258315;0,4726082
0,07777778;-0,0004891891;0,0003146319;(-0.579473300, 1.258163000, 0.472628800);(12.37, 323.04, 14.98);(-0.116120000, 1.583763000, 0.052328550);0,705240100;4,330524;4,470476;;;-0,5794733;1,258163;0,4726288
0,08888889;-0,0007858226;0,0002966335;(-0.579275300, 1.258038000, 0.472811200);(12.42, 323.11, 15.02);(-0.115992400, 1.583671000, 0.052384430);0,705284700;4,330472;4,470431;;;-0,5792753;1,258038;0,4728112
0,1;-0,0010435330;0,0002577104;(-0.579523300, 1.258047000, 0.472741500);(12.45, 323.24, 14.91);(-0.115927700, 1.583650000, 0.052367620);0,705444600;4,330382;4,47038;;;-0,5795233;1,258047;0,4727415
0,1111111;-0,0012288070;0,000185274;(-0.579693400, 1.258024000, 0.472671800);(12.42, 323.32, 14.90);(-0.115866400, 1.583714000, 0.052361150);0,705599300;4,330332;4,47037;;;-0,5796934;1,258024;0,4726718
