time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.618951000, 2.861341000, 3.398908000);(-1.916380000, 3.195624000, 4.393646000)

0;-0,0005709928;0,0005709928;(-0.615217400, 1.627491000, 0.384905700);(343.86, 314.91, 19.83);(-0.116458800, 1.621102000, 0.011449050);0,623113800;4,430464;4,496895;;;-0,6152174;1,627491;0,3849057
0,01111111;-0,0005709928;0;(-0.615217400, 1.627491000, 0.384905700);(343.58, 314.91, 18.88);(-0.116458800, 1.621102000, 0.011449050);0,623113800;4,430464;4,496895;;;-0,6152174;1,627491;0,3849057
0,02222222;-0,0005709928;0;(-0.615217400, 1.627491000, 0.384905700);(343.58, 314.91, 18.88);(-0.116458800, 1.621102000, 0.011449050);0,623113800;4,430464;4,496895;;;-0,6152174;1,627491;0,3849057
0,03333334;0,0003272310;0,0008982238;(-0.614532900, 1.628045000, 0.385080900);(343.58, 314.91, 18.88);(-0.116396800, 1.621017000, 0.011799770);0,622517300;4,430655;4,496744;;;-0,6145329;1,628045;0,3850809
0,04444445;0,0009612972;0,0006340662;(-0.614091900, 1.628392000, 0.385376500);(343.51, 315.13, 18.36);(-0.116359600, 1.620927000, 0.011954140);0,622284100;4,430656;4,496487;;;-0,6140919;1,628392;0,3853765
0,05555556;0,0005786520;0,0003826452;(-0.613981500, 1.628626000, 0.385658700);(343.43, 315.34, 18.24);(-0.116426300, 1.620856000, 0.012032880);0,622268400;4,430474;4,496186;;;-0,6139815;1,628626;0,3856587
0,06666667;0,0002172311;0,0003614209;(-0.614071500, 1.628917000, 0.385464400);(343.44, 315.51, 18.85);(-0.116417100, 1.620759000, 0.012125570);0,622180300;4,430464;4,496232;;;-0,6140715;1,628917;0,3854644
0,07777778;-0,0002286047;0,0004458358;(-0.614422700, 1.629124000, 0.385283700);(343.47, 315.43, 19.19);(-0.116204500, 1.620618000, 0.012388540);0,622370100;4,430292;4,496219;;;-0,6144227;1,629124;0,3852837
0,08888889;-0,0005613284;0,0003327237;(-0.614740700, 1.629220000, 0.385299200);(343.44, 315.26, 19.39);(-0.116174100, 1.620530000, 0.012472940);0,622610200;4,430038;4,496079;;;-0,6147407;1,62922;0,3852992
0,1;-0,0009574181;0,0003960897;(-0.615081500, 1.629084000, 0.385150800);(343.33, 315.18, 19.13);(-0.116181400, 1.620372000, 0.012596620);0,622714900;4,429946;4,496161;;;-0,6150815;1,629084;0,3851508
0,1111111;-0,0012791636;0,0003217455;(-0.615349200, 1.628922000, 0.385074300);(343.36, 315.08, 18.89);(-0.116146300, 1.620262000, 0.012677740);0,622862600;4,429862;4,496208;;;-0,6153492;1,628922;0,3850743
0,1222222;-0,0014855680;0,0002064044;(-0.615474600, 1.628767000, 0.385126200);(343.44, 314.98, 18.84);(-0.116128200, 1.620160000, 0.012730200);0,622976400;4,429785;4,49618;;;-0,6154746;1,628767;0,3851262
0,1333333;-0,0017215152;0,0002359472;(-0.615481800, 1.628586000, 0.385277800);(343.53, 314.96, 18.93);(-0.116116700, 1.620134000, 0.012805770);0,623034800;4,429727;4,496105;;;-0,6154818;1,628586;0,3852778
0,1444445;-0,0019449406;0,0002234254;(-0.615619800, 1.628482000, 0.385419500);(343.57, 315.00, 18.97);(-0.116080700, 1.620122000, 0.012867290);0,623221000;4,429566;4,495975;;;-0,6156198;1,628482;0,3854195
0,1555556;-0,0021405751;0,0001956345;(-0.615635500, 1.628359000, 0.385570500);(343.62, 315.05, 19.02);(-0.115985400, 1.620124000, 0.012881830);0,623389800;4,429487;4,495879;;;-0,6156355;1,628359;0,3855705
0,1666667;-0,0019260044;0,0002145707;(-0.615732700, 1.628170000, 0.385537300);(343.61, 315.03, 18.93);(-0.115921500, 1.620182000, 0.012991980);0,623430100;4,429496;4,495946;;;-0,6157327;1,62817;0,3855373
0,1777778;-0,0022910971;0,0003650927;(-0.615739800, 1.627864000, 0.385735000);(343.56, 315.03, 18.79);(-0.115881500, 1.620247000, 0.013061060);0,623540000;4,429442;4,495874;;;-0,6157398;1,627864;0,385735
0,1888889;-0,0015156070;0,0007754901;(-0.615705000, 1.627131000, 0.385986000);(343.50, 315.09, 18.60);(-0.115813300, 1.620188000, 0.013192070);0,623630700;4,429499;4,495917;;;-0,615705;1,627131;0,385986
0,2;-0,0007493290;0,000766278;(-0.615438300, 1.626467000, 0.386262000);(343.56, 315.11, 18.34);(-0.115771900, 1.620247000, 0.013359500);0,623507400;4,429677;4,495979;;;-0,6154383;1,626467;0,386262
0,2111111;0,0005202910;0,00126962;(-0.614551400, 1.625852000, 0.386930600);(343.62, 315.15, 17.96);(-0.115797600, 1.620321000, 0.013429840);0,623128200;4,429995;4,495855;;;-0,6145514;1,625852;0,3869306
0,2222222;0,0026782600;0,002157969;(-0.613021100, 1.625014000, 0.388200000);(343.63, 315.30, 17.54);(-0.115750300, 1.620250000, 0.013649420);0,622566500;4,430405;4,49546;;;-0,6130211;1,625014;0,3882
0,2333333;0,0046229290;0,001944669;(-0.611582900, 1.624326000, 0.389314100);(343.68, 315.64, 17.55);(-0.115690500, 1.620221000, 0.013703720);0,622100700;4,430815;4,495125;;;-0,6115829;1,624326;0,3893141
0,2444444;0,0072335560;0,002610627;(-0.609735000, 1.623803000, 0.391082300);(343.74, 315.94, 17.65);(-0.115644600, 1.620230000, 0.013712480);0,621728300;4,431015;4,49427;;;-0,609735;1,623803;0,3910823
0,2555556;0,0098299870;0,002596431;(-0.607776600, 1.623057000, 0.392615300);(343.82, 316.43, 17.85);(-0.115614100, 1.620137000, 0.013758790);0,621099700;4,431514;4,493735;;;-0,6077766;1,623057;0,3926153
