time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.958326000, 2.154543000, 3.140994000);(-2.939111000, 0.698527500, 4.058176000)

0;0,000523629;0,000523629;(-0.660823600, 1.535679000, 0.360805700);(351.92, 310.28, 20.62);(-0.119712100, 1.601956000, 0.018461540);0,643734200;4,357288;4,422891;;;-0,6608236;1,535679;0,3608057
0,01111111;0,000523629;0;(-0.660823600, 1.535679000, 0.360805700);(351.76, 310.22, 21.07);(-0.119712100, 1.601956000, 0.018461540);0,643734200;4,357288;4,422891;;;-0,6608236;1,535679;0,3608057
0,02222222;0,000322341;0,000201288;(-0.661020400, 1.535701000, 0.360769200);(351.76, 310.22, 21.07);(-0.119751300, 1.601859000, 0.018612820);0,643754800;4,357159;4,422824;;;-0,6610204;1,535701;0,3607692
0,03333334;-0,0004187805;0,0007411215;(-0.661412800, 1.535088000, 0.360627900);(351.68, 310.11, 21.16);(-0.119780100, 1.601589000, 0.018878890);0,643879500;4,357039;4,422624;;;-0,6614128;1,535088;0,3606279
0,04444445;-0,0004187805;0;(-0.661412800, 1.535088000, 0.360627900);(351.75, 309.99, 20.74);(-0.119780100, 1.601589000, 0.018878890);0,643879500;4,357039;4,422624;;;-0,6614128;1,535088;0,3606279
0,05555556;-0,0008868214;0,0004680409;(-0.661690600, 1.534725000, 0.360728200);(351.75, 309.99, 20.74);(-0.119718700, 1.601551000, 0.019019800);0,644176900;4,356817;4,422328;;;-0,6616906;1,534725;0,3607282
0,06666667;-0,0012697944;0,000382973;(-0.661725300, 1.534411000, 0.360945100);(351.92, 310.00, 20.55);(-0.119684100, 1.601473000, 0.019203980);0,644277000;4,356697;4,42207;;;-0,6617253;1,534411;0,3609451
0,07777778;-0,0019656743;0,0006958799;(-0.661998400, 1.534858000, 0.361403100);(352.04, 309.99, 20.50);(-0.119516300, 1.601156000, 0.019457950);0,644677300;4,356134;4,421631;;;-0,6619984;1,534858;0,3614031
0,08888889;-0,0021857258;0,0002200515;(-0.661977200, 1.534961000, 0.361596400);(351.94, 309.98, 20.92);(-0.119668900, 1.601173000, 0.019623770);0,644536700;4,356013;4,4215;;;-0,6619772;1,534961;0,3615964
0,1;-0,0025538953;0,0003681695;(-0.661824100, 1.535082000, 0.361908900);(351.88, 309.99, 20.93);(-0.119718400, 1.601195000, 0.019804490);0,644426200;4,355912;4,42134;;;-0,6618241;1,535082;0,3619089
0,1111111;-0,0028468639;0,0002929686;(-0.661824200, 1.535226000, 0.362163500);(351.82, 310.12, 20.83);(-0.119682800, 1.601191000, 0.019955170);0,644496100;4,355729;4,421154;;;-0,6618242;1,535226;0,3621635
0,1222222;-0,0031200386;0,0002731747;(-0.661750300, 1.535140000, 0.362412000);(351.76, 310.15, 20.84);(-0.119675500, 1.601223000, 0.020116460);0,644498500;4,355639;4,420969;;;-0,6617503;1,53514;0,362412
0,1333333;-0,0031200386;0;(-0.661750300, 1.535140000, 0.362412000);(351.74, 310.14, 20.85);(-0.119675500, 1.601223000, 0.020116460);0,644498500;4,355639;4,420969;;;-0,6617503;1,53514;0,362412
0,1444445;-0,0036598332;0,0005397946;(-0.661863100, 1.534670000, 0.362651600);(351.74, 310.14, 20.85);(-0.119557800, 1.601051000, 0.020293490);0,644756100;4,355467;4,420621;;;-0,6618631;1,53467;0,3626516
0,1555556;-0,0039398476;0,0002800144;(-0.661967300, 1.534505000, 0.362852500);(351.76, 310.24, 20.61);(-0.119516000, 1.600978000, 0.020405250);0,644935800;4,355284;4,420369;;;-0,6619673;1,534505;0,3628525
0,1666667;-0,0042524585;0,0003126109;(-0.661931200, 1.534239000, 0.363012200);(351.83, 310.24, 20.62);(-0.119349700, 1.600904000, 0.020521000);0,645088400;4,355247;4,420203;;;-0,6619312;1,534239;0,3630122
0,1777778;-0,0045893587;0,0003369002;(-0.661898400, 1.534102000, 0.363318500);(351.87, 310.23, 20.57);(-0.119287700, 1.600838000, 0.020600750);0,645240500;4,355096;4,419939;;;-0,6618984;1,534102;0,3633185
0,1888889;-0,0040309030;0,0005584557;(-0.661537100, 1.534054000, 0.363741500);(351.87, 310.24, 20.49);(-0.119217800, 1.600761000, 0.020675260);0,645177800;4,355107;4,419762;;;-0,6615371;1,534054;0,3637415
0,2;-0,0040309030;0;(-0.661537100, 1.534054000, 0.363741500);(351.85, 310.25, 20.54);(-0.119217800, 1.600761000, 0.020675260);0,645177800;4,355107;4,419762;;;-0,6615371;1,534054;0,3637415
0,2111111;-0,0049006223;0,0008697193;(-0.660990500, 1.534029000, 0.364417600);(351.85, 310.25, 20.54);(-0.119197300, 1.600883000, 0.020832140);0,645027300;4,355093;4,419474;;;-0,6609905;1,534029;0,3644176
0,2222222;-0,0042175368;0,0006830855;(-0.660516500, 1.533995000, 0.364908300);(351.83, 310.35, 20.49);(-0.119118900, 1.601053000, 0.020953490);0,644913200;4,355144;4,419302;;;-0,6605165;1,533995;0,3649083
0,2333333;-0,0030175508;0,001199986;(-0.659590800, 1.534162000, 0.365653300);(351.78, 310.43, 20.28);(-0.119083100, 1.601155000, 0.021097790);0,644480500;4,355346;4,419188;;;-0,6595908;1,534162;0,3656533
0,2444444;-0,0009190848;0,002098466;(-0.657913800, 1.534487000, 0.366872300);(351.65, 310.63, 19.75);(-0.118925800, 1.601265000, 0.021331740);0,643712500;4,355793;4,419096;;;-0,6579138;1,534487;0,3668723
0,2555556;0,0017050262;0,002624111;(-0.655917500, 1.534835000, 0.368539600);(351.49, 311.00, 19.31);(-0.118817100, 1.601376000, 0.021532130);0,642898700;4,356196;4,418801;;;-0,6559175;1,534835;0,3685396
0,2666667;0,0047923432;0,003087317;(-0.653423900, 1.534971000, 0.370354800);(351.34, 311.54, 19.28);(-0.118650300, 1.601379000, 0.021803330);0,641779500;4,356913;4,4186;;;-0,6534239;1,534971;0,3703548
0,2777778;0,0080121332;0,00321979;(-0.650806100, 1.534909000, 0.372228300);(351.23, 312.05, 19.57);(-0.118491700, 1.601413000, 0.021991090);0,640661800;4,357717;4,41838;;;-0,6508061;1,534909;0,3722283
0,2888889;0,0121500452;0,004137912;(-0.647543300, 1.534548000, 0.374747500);(351.21, 312.51, 19.76);(-0.118279900, 1.601347000, 0.022161920);0,639451700;4,358646;4,417902;;;-0,6475433;1,534548;0,3747475
0,3;0,0121500452;0;(-0.647543300, 1.534548000, 0.374747500);(351.20, 313.20, 19.56);(-0.118279900, 1.601347000, 0.022161920);0,639451700;4,358646;4,417902;;;-0,6475433;1,534548;0,3747475
0,3111111;0,0230912452;0,0109412;(-0.638789700, 1.532566000, 0.381005000);(351.20, 313.20, 19.56);(-0.117607900, 1.601242000, 0.022711230);0,636177100;4,361618;4,416864;;;-0,6387897;1,532566;0,381005
0,3222222;0,0293902302;0,006298985;(-0.634088900, 1.530130000, 0.384417400);(351.06, 314.96, 18.94);(-0.117295600, 1.601040000, 0.022880030);0,634675400;4,363388;4,416015;;;-0,6340889;1,53013;0,3844174
0,3333333;0,0349758122;0,005585582;(-0.630054300, 1.527905000, 0.387575300);(351.21, 315.60, 19.49);(-0.116898500, 1.600844000, 0.022971700);0,633707200;4,364789;4,415079;;;-0,6300543;1,527905;0,3875753
0,3444445;0,0429094312;0,007933619;(-0.624499400, 1.523539000, 0.391183900);(351.45, 316.17, 19.78);(-0.116603400, 1.600632000, 0.023034890);0,632009000;4,367382;4,414171;;;-0,6244994;1,523539;0,3911839
0,3555556;0,0429094312;0;(-0.624499400, 1.523539000, 0.391183900);(351.91, 316.90, 19.44);(-0.116603400, 1.600632000, 0.023034890);0,632009000;4,367382;4,414171;;;-0,6244994;1,523539;0,3911839
0,3666667;0,0610992212;0,01818979;(-0.613677200, 1.511580000, 0.399594200);(351.91, 316.90, 19.44);(-0.115949400, 1.600211000, 0.023283790);0,630236400;4,37211;4,41066;;;-0,6136772;1,51158;0,3995942
0,3777778;0,0610992212;0;(-0.613677200, 1.511580000, 0.399594200);(352.91, 318.45, 17.66);(-0.115949400, 1.600211000, 0.023283790);0,630236400;4,37211;4,41066;;;-0,6136772;1,51158;0,3995942
0,3888889;0,0709767712;0,00987755;(-0.608230900, 1.504750000, 0.404204700);(352.91, 318.45, 17.66);(-0.115648400, 1.599820000, 0.023200230);0,629952500;4,374401;4,408458;;;-0,6082309;1,50475;0,4042047
0,4;0,0803985002;0,009421729;(-0.602254200, 1.498859000, 0.408486700);(353.57, 319.29, 17.51);(-0.115220400, 1.599328000, 0.022936720);0,629241400;4,377183;4,407001;;;-0,6022542;1,498859;0,4084867
0,4111111;0,0914744202;0,01107592;(-0.596769900, 1.490601000, 0.413427500);(354.07, 319.98, 17.91);(-0.114862800, 1.598866000, 0.022799210);0,629719200;4,379554;4,404331;;;-0,5967699;1,490601;0,4134275
0,4222222;0,1025141402;0,01103972;(-0.591374200, 1.482238000, 0.418204200);(354.90, 320.75, 18.46);(-0.114513600, 1.598431000, 0.022697520);0,630335200;4,382002;4,401757;;;-0,5913742;1,482238;0,4182042
0,4333333;0,1131827202;0,01066858;(-0.586482800, 1.473914000, 0.422744200);(355.77, 321.47, 18.33);(-0.114160100, 1.598013000, 0.022599950);0,631351500;4,384229;4,399142;;;-0,5864828;1,473914;0,4227442
0,4444444;0,1244079502;0,01122523;(-0.582041800, 1.464654000, 0.427274700);(356.54, 322.08, 18.14);(-0.113757200, 1.597781000, 0.022552560);0,633098300;4,386287;4,396154;;;-0,5820418;1,464654;0,4272747
0,4555556;0,1353416302;0,01093368;(-0.577987100, 1.455532000, 0.431735100);(357.41, 322.55, 17.85);(-0.113328800, 1.597543000, 0.022490460);0,635260500;4,388096;4,393067;;;-0,5779871;1,455532;0,4317351
0,4666667;0,1462784602;0,01093683;(-0.573607300, 1.446812000, 0.436674200);(358.20, 322.91, 17.92);(-0.112920600, 1.597308000, 0.022452130);0,637543100;4,389823;4,389853;;;-0,5736073;1,446812;0,4366742
0,4777778;0,1572610502;0,01098259;(-0.569825800, 1.437657000, 0.441418200);(358.78, 323.16, 18.34);(-0.112476700, 1.597055000, 0.022417500);0,640419800;4,391306;4,386429;;;-0,5698258;1,437657;0,4414182
0,4888889;0,1684498202;0,01118877;(-0.566127200, 1.427939000, 0.445550900);(359.39, 323.38, 18.70);(-0.112030200, 1.596860000, 0.022465900);0,643225700;4,393219;4,383395;;;-0,5661272;1,427939;0,4455509
0,5;0,1801855602;0,01173574;(-0.562298700, 1.417757000, 0.449954500);(0.06, 323.55, 18.92);(-0.111489900, 1.596682000, 0.022584750);0,646442400;4,395173;4,380159;;;-0,5622987;1,417757;0,4499545
0,5111111;0,1917914202;0,01160586;(-0.558484000, 1.407747000, 0.454419100);(0.90, 323.80, 18.79);(-0.110947000, 1.596498000, 0.022827940);0,649759500;4,39708;4,376921;;;-0,558484;1,407747;0,4544191
0,5222223;0,2038614202;0,01207;(-0.554290300, 1.397009000, 0.457998200);(1.78, 324.17, 18.44);(-0.110341300, 1.596318000, 0.023133830);0,652626800;4,399975;4,374532;;;-0,5542903;1,397009;0,4579982
0,5333334;0,2156759102;0,01181449;(-0.550260800, 1.386370000, 0.461183100);(2.85, 324.65, 17.83);(-0.109689000, 1.596063000, 0.023654300);0,655367300;4,402997;4,372424;;;-0,5502608;1,38637;0,4611831
0,5444446;0,2268313002;0,01115539;(-0.546437900, 1.376438000, 0.464528900);(4.02, 325.20, 17.63);(-0.109113100, 1.596101000, 0.024203550);0,658324500;4,405666;4,370212;;;-0,5464379;1,376438;0,4645289
0,5555557;0,2374711802;0,01063988;(-0.543640800, 1.367040000, 0.468658500);(5.01, 325.61, 17.73);(-0.108637700, 1.596249000, 0.024832680);0,662378700;4,406996;4,366901;;;-0,5436408;1,36704;0,4686585
0,5666668;0,2465213062;0,009050126;(-0.541314700, 1.358690000, 0.471259500);(5.95, 325.96, 17.95);(-0.108125800, 1.596176000, 0.025538100);0,665372000;4,408722;4,364769;;;-0,5413147;1,35869;0,4712595
