time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.160265000, 2.417132000, 4.837270000);(0.836890100, 2.324633000, 4.890328000)

0;-0,0003890686;0,0003890686;(-0.272894700, 1.557588000, 0.600718400);(348.88, 348.38, 27.99);(-0.038859740, 1.624490000, 0.018970080);0,630618200;4,413004;4,496747;;;-0,2728947;1,557588;0,6007184
0,01111111;0,0000179333;0,0004070019;(-0.273029600, 1.557943000, 0.600570600);(348.84, 348.42, 27.99);(-0.038808450, 1.624570000, 0.018788050);0,630689800;4,41305;4,496861;;;-0,2730296;1,557943;0,6005706
0,02222222;0,0005056225;0,0004876892;(-0.273402500, 1.558206000, 0.600399500);(348.78, 348.43, 28.00);(-0.038790700, 1.624388000, 0.018833640);0,630588200;4,413088;4,497071;;;-0,2734025;1,558206;0,6003995
0,03333334;0,0000011973;0,0005044252;(-0.273770100, 1.558527000, 0.600270600);(348.73, 348.30, 28.09);(-0.038818760, 1.624376000, 0.018740360);0,630647100;4,413075;4,49723;;;-0,2737701;1,558527;0,6002706
0,04444445;-0,0005016304;0,0005028277;(-0.274170700, 1.558831000, 0.600275000);(348.67, 348.15, 28.09);(-0.038852680, 1.624434000, 0.018564770);0,630924000;4,412932;4,497273;;;-0,2741707;1,558831;0,600275
0,05555556;-0,0009153673;0,0004137369;(-0.274486400, 1.559073000, 0.600161900);(348.60, 348.05, 27.93);(-0.038923710, 1.624440000, 0.018386550);0,631050900;4,41293;4,497418;;;-0,2744864;1,559073;0,6001619
0,06666667;-0,0004686096;0,0004467577;(-0.274732400, 1.559293000, 0.599860900);(348.54, 347.97, 27.87);(-0.038993520, 1.624387000, 0.018188010);0,630994000;4,413126;4,497728;;;-0,2747324;1,559293;0,5998609
0,07777778;-0,0002865786;0,000182031;(-0.274808400, 1.559406000, 0.599739800);(348.55, 347.91, 27.90);(-0.038980390, 1.624413000, 0.017966570);0,631110800;4,413206;4,497843;;;-0,2748084;1,559406;0,5997398
0,08888889;-0,0000876461;0,0001989325;(-0.274860500, 1.559539000, 0.599601400);(348.58, 347.95, 27.96);(-0.039026260, 1.624424000, 0.017850640);0,631079900;4,413303;4,497966;;;-0,2748605;1,559539;0,5996014
0,1;0,0002971749;0,000384821;(-0.274675900, 1.559674000, 0.599291800);(348.57, 348.00, 27.94);(-0.039099070, 1.624478000, 0.017597260);0,630923600;4,413611;4,498193;;;-0,2746759;1,559674;0,5992918
