time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.571684000, 2.202988000, 4.361530000);(-0.877635800, 3.203285000, 4.721540000);0,2111111;0,2111111
True

0;-0,01040206;0,01040206;(-2.588282000, 2.167564000, 4.357079000);(-0.106836200, 1.595951000, 0.036958170);0,03937252;2,032698;;;-2,588282;2,167564;4,357079
0,01111111;-0,03597037;0,02556831;(-2.588718000, 2.193115000, 4.357917000);(-0.106870400, 1.596036000, 0.036793600);0,02001769;2,020017;;;-2,588718;2,193115;4,357917
0,02222222;-0,04828474;0,01231437;(-2.587562000, 2.205357000, 4.358580000);(-0.106885000, 1.596131000, 0.036665990);0,01632305;2,012821;;;-2,587562;2,205357;4,35858
0,03333334;-0,044550635;0,003734105;(-2.589745000, 2.208371000, 4.358271000);(-0.106923600, 1.596179000, 0.036570390);0,01912557;2,013239;;;-2,589745;2,208371;4,358271
0,04444445;-0,033508145;0,01104249;(-2.595296000, 2.198929000, 4.356869000);(-0.106885400, 1.596248000, 0.036418990);0,02440799;2,022887;;;-2,595296;2,198929;4,356869
0,05555556;-0,035563812;0,002055667;(-2.595075000, 2.200970000, 4.356985000);(-0.106866000, 1.596308000, 0.036322070);0,02391362;2,021666;;;-2,595075;2,20097;4,356985
0,06666667;-0,042066609;0,006502797;(-2.589440000, 2.197870000, 4.357950000);(-0.106819800, 1.596285000, 0.036114050);0,01882304;2,01825;;;-2,58944;2,19787;4,35795
0,07777778;-0,030853329;0,01121328;(-2.584270000, 2.187940000, 4.358581000);(-0.106794600, 1.596172000, 0.035802800);0,01983808;2,018728;;;-2,58427;2,18794;4,358581
0,08888889;-0,022170791;0,008682538;(-2.583402000, 2.179302000, 4.358435000);(-0.106832300, 1.596162000, 0.035637330);0,02660711;2,022381;;;-2,583402;2,179302;4,358435
0,1;-0,030289571;0,00811878;(-2.583015000, 2.187403000, 4.358802000);(-0.106800600, 1.596220000, 0.035464660);0,01946081;2,017898;;;-2,583015;2,187403;4,358802
0,1111111;-0,037332853;0,007043282;(-2.581631000, 2.194290000, 4.359314000);(-0.106783000, 1.596236000, 0.035286680);0,0133981;2,013176;;;-2,581631;2,19429;4,359314
0,1222222;-0,026895283;0,01043757;(-2.585438000, 2.204001000, 4.358937000);(-0.106673000, 1.596326000, 0.035090460);0,01403282;2,011625;;;-2,585438;2,204001;4,358937
0,1333333;-0,017653000;0,009242283;(-2.593273000, 2.208720000, 4.357609000);(-0.106654400, 1.596367000, 0.034908250);0,02267849;2,016188;;;-2,593273;2,20872;4,357609
0,1444445;-0,013765083;0,003887917;(-2.595003000, 2.212196000, 4.357404000);(-0.106633400, 1.596385000, 0.034710180);0,02540848;2,015986;;;-2,595003;2,212196;4,357404
0,1555556;-0,015986133;0,00222105;(-2.593642000, 2.213922000, 4.357726000);(-0.106602700, 1.596454000, 0.034458830);0,02482277;2,013921;;;-2,593642;2,213922;4,357726
0,1666667;-0,019357622;0,003371489;(-2.590407000, 2.214619000, 4.358370000);(-0.106550300, 1.596524000, 0.034248840);0,02226702;2,010705;;;-2,590407;2,214619;4,35837
0,1777778;-0,028499130;0,009141508;(-2.583319000, 2.208962000, 4.359521000);(-0.106494100, 1.596702000, 0.034043920);0,0132326;2,00726;;;-2,583319;2,208962;4,359521
0,1888889;-0,037722724;0,009223594;(-2.574317000, 2.207863000, 4.361203000);(-0.106432100, 1.596844000, 0.033850630);0,005550487;1,999858;;;-2,574317;2,207863;4,361203
0,2;-0,020173104;0,01754962;(-2.557097000, 2.208550000, 4.364520000);(-0.106490200, 1.596985000, 0.033700900);0,01589456;1,984326;;;-2,557097;2,20855;4,36452
0,2111111;-0,014851360;0,005321744;(-2.551870000, 2.208484000, 4.365517000);(-0.106434900, 1.597285000, 0.033532930);0,02094457;1,979758;;;-2,55187;2,208484;4,365517
0,2222222;-0,003564590;0,01128677;(-2.550055000, 2.219599000, 4.366265000);(-0.106391100, 1.597597000, 0.033356680);0,02767947;1,972522;;;-2,550055;2,219599;4,366265
0,2333333;0,015435890;0,01900048;(-2.539131000, 2.234919000, 4.368906000);(-0.106299800, 1.597995000, 0.033170950);0,04619186;1,955159;;;-2,539131;2,234919;4,368906
0,2444444;0,043215610;0,02777972;(-2.522649000, 2.256930000, 4.372852000);(-0.106095500, 1.598612000, 0.032954470);0,07377222;1,929569;;;-2,522649;2,25693;4,372852
0,2555556;0,065717750;0,02250214;(-2.507759000, 2.273446000, 4.376295000);(-0.105881500, 1.599223000, 0.032767130);0,09627422;1,908165;;;-2,507759;2,273446;4,376295
0,2666667;0,091382530;0,02566478;(-2.485456000, 2.285248000, 4.380985000);(-0.105636900, 1.599815000, 0.032529670);0,1207493;1,882513;;;-2,485456;2,285248;4,380985
0,2777778;0,128813420;0,03743089;(-2.450497000, 2.296587000, 4.388079000);(-0.105388100, 1.600497000, 0.032264190);0,155409;1,845857;;;-2,450497;2,296587;4,388079
0,2888889;0,186756350;0,05794293;(-2.396161000, 2.313439000, 4.399077000);(-0.105129900, 1.601254000, 0.032110590);0,210755;1,789336;;;-2,396161;2,313439;4,399077
0,3;0,242283140;0,05552679;(-2.342139000, 2.320696000, 4.409669000);(-0.104892200, 1.602094000, 0.031882600);0,2624187;1,738101;;;-2,342139;2,320696;4,409669
0,3111111;0,283077420;0,04079428;(-2.302670000, 2.327454000, 4.417460000);(-0.104669300, 1.602959000, 0.031624810);0,3016432;1,700078;;;-2,30267;2,327454;4,41746
0,3222222;0,312399630;0,02932221;(-2.278374000, 2.343024000, 4.422667000);(-0.104401500, 1.603768000, 0.031385440);0,3307238;1,670761;;;-2,278374;2,343024;4,422667
0,3333333;0,349015410;0,03661578;(-2.256835000, 2.372180000, 4.427837000);(-0.104182500, 1.604454000, 0.031091050);0,363527;1,636823;;;-2,256835;2,37218;4,427837
0,3444445;0,384750070;0,03573466;(-2.236008000, 2.400781000, 4.432851000);(-0.103975900, 1.605094000, 0.030673220);0,3960897;1,60391;;;-2,236008;2,400781;4,432851
0,3555556;0,435703660;0,05095359;(-2.214762000, 2.446739000, 4.438571000);(-0.103745500, 1.605622000, 0.030316550);0,4390254;1,562158;;;-2,214762;2,446739;4,438571
0,3666667;0,493228590;0,05752493;(-2.179981000, 2.491805000, 4.446847000);(-0.103445000, 1.606077000, 0.029975010);0,4940904;1,509226;;;-2,179981;2,491805;4,446847
0,3777778;0,559671090;0,0664425;(-2.129258000, 2.533236000, 4.458041000);(-0.103201500, 1.606587000, 0.029621850);0,5604625;1,443938;;;-2,129258;2,533236;4,458041
0,3888889;0,601293530;0,04162244;(-2.092721000, 2.551646000, 4.465692000);(-0.102969300, 1.607108000, 0.029264820);0,6015124;1,402328;;;-2,092721;2,551646;4,465692
0,4;0,649281420;0,04798789;(-2.046932000, 2.562709000, 4.474846000);(-0.102700700, 1.607541000, 0.028867860);0,6462228;1,355894;;;-2,046932;2,562709;4,474846
0,4111111;0,713696930;0,06441551;(-1.987294000, 2.583797000, 4.487010000);(-0.102453200, 1.607928000, 0.028476550);0,7087114;1,292328;;;-1,987294;2,583797;4,48701
0,4222222;0,774453380;0,06075645;(-1.930660000, 2.602547000, 4.498516000);(-0.102017600, 1.608296000, 0.028103660);0,767674;1,232674;;;-1,93066;2,602547;4,498516
0,4333333;0,839353440;0,06490006;(-1.870456000, 2.623452000, 4.510782000);(-0.101742900, 1.608572000, 0.027729760);0,8311355;1,168896;;;-1,870456;2,623452;4,510782
0,4444444;0,902861670;0,06350823;(-1.811722000, 2.644424000, 4.522770000);(-0.101454900, 1.608820000, 0.027475910);0,8935361;1,106504;;;-1,811722;2,644424;4,52277
0,4555556;0,962400200;0,05953853;(-1.757380000, 2.666036000, 4.533940000);(-0.101145300, 1.609066000, 0.027125140);0,9524857;1,04775;;;-1,75738;2,666036;4,53394
0,4666667;1,013622680;0,05122248;(-1.716947000, 2.696221000, 4.542761000);(-0.100718800, 1.609242000, 0.026697830);1,003343;0,9967545;;;-1,716947;2,696221;4,542761
0,4777778;1,058330400;0,04470772;(-1.685942000, 2.727646000, 4.549823000);(-0.100376100, 1.609456000, 0.026365240);1,046546;0,9534552;;;-1,685942;2,727646;4,549823
0,4888889;1,103466960;0,04513656;(-1.653509000, 2.758177000, 4.557126000);(-0.100065400, 1.609697000, 0.025937040);1,090659;0,9094683;;;-1,653509;2,758177;4,557126
0,5;1,148880370;0,04541341;(-1.618570000, 2.786150000, 4.564816000);(-0.100165200, 1.610058000, 0.025912960);1,135706;0,8646081;;;-1,61857;2,78615;4,564816
0,5111111;1,185698840;0,03681847;(-1.589285000, 2.807537000, 4.571187000);(-0.099844070, 1.610262000, 0.025603130);1,172409;0,8280501;;;-1,589285;2,807537;4,571187
0,5222223;1,216167090;0,03046825;(-1.561536000, 2.818747000, 4.576898000);(-0.099528330, 1.610430000, 0.025257420);1,202473;0,7978154;;;-1,561536;2,818747;4,576898
0,5333334;1,256703620;0,04053653;(-1.527170000, 2.838970000, 4.584198000);(-0.099211540, 1.610617000, 0.024935800);1,243005;0,7572868;;;-1,52717;2,83897;4,584198
0,5444446;1,305322150;0,04861853;(-1.480660000, 2.849669000, 4.593477000);(-0.098717270, 1.610646000, 0.024522020);1,289313;0,7106918;;;-1,48066;2,849669;4,593477
0,5555557;1,349519260;0,04419711;(-1.439522000, 2.863489000, 4.601842000);(-0.098519380, 1.610653000, 0.023853850);1,332593;0,6674608;;;-1,439522;2,863489;4,601842
0,5666668;1,398989680;0,04947042;(-1.391184000, 2.868204000, 4.611255000);(-0.098295760, 1.610835000, 0.023527700);1,377844;0,6230361;;;-1,391184;2,868204;4,611255
0,577778;1,448922320;0,04993264;(-1.347496000, 2.890579000, 4.620416000);(-0.097918610, 1.610981000, 0.023158270);1,427739;0,5733926;;;-1,347496;2,890579;4,620416
0,5888891;1,495224180;0,04630186;(-1.311330000, 2.918386000, 4.628335000);(-0.097510070, 1.611178000, 0.022688460);1,473591;0,5272052;;;-1,31133;2,918386;4,628335
0,6000003;1,532397850;0,03717367;(-1.280707000, 2.938406000, 4.634912000);(-0.097111230, 1.611258000, 0.022333990);1,510695;0,4900317;;;-1,280707;2,938406;4,634912
0,6111114;1,563950890;0,03155304;(-1.252927000, 2.952194000, 4.640722000);(-0.096703200, 1.611378000, 0.021977260);1,542199;0,4587168;;;-1,252927;2,952194;4,640722
0,6222225;1,591935140;0,02798425;(-1.228374000, 2.964599000, 4.645864000);(-0.096297980, 1.611402000, 0.021678640);1,570152;0,4309471;;;-1,228374;2,964599;4,645864
0,6333337;1,627129480;0,03519434;(-1.197594000, 2.980396000, 4.652320000);(-0.095872700, 1.611613000, 0.021368340);1,605317;0,3960357;;;-1,197594;2,980396;4,65232
0,6444448;1,661252080;0,0341226;(-1.165438000, 2.989789000, 4.658807000);(-0.095407740, 1.611778000, 0.021054580);1,638584;0,3637935;;;-1,165438;2,989789;4,658807
0,655556;1,689160260;0,02790818;(-1.138093000, 2.991543000, 4.664100000);(-0.095132070, 1.612042000, 0.021037710);1,663896;0,3405462;;;-1,138093;2,991543;4,6641
0,6666671;1,722822320;0,03366206;(-1.105679000, 2.997959000, 4.670529000);(-0.094839140, 1.612257000, 0.020939780);1,696063;0,31107;;;-1,105679;2,997959;4,670529
0,6777782;1,756874330;0,03405201;(-1.073556000, 3.007218000, 4.677005000);(-0.094439060, 1.612527000, 0.020759060);1,729363;0,2807318;;;-1,073556;3,007218;4,677005
0,6888894;1,788673200;0,03179887;(-1.047973000, 3.025271000, 4.682549000);(-0.094190750, 1.612589000, 0.020551100);1,760936;0,249447;;;-1,047973;3,025271;4,682549
0,7000005;1,827504020;0,03883082;(-1.034090000, 3.061319000, 4.686503000);(-0.093837230, 1.612736000, 0.020389750);1,79068;0,2141486;;;-1,03409;3,061319;4,686503
