time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.160265000, 2.417132000, 4.837270000);(0.836890100, 2.324633000, 4.890328000);0,2777778;0,2111111

0;-0,003162921;0,003162921;(-1.150287000, 2.404263000, 4.837381000);(-0.038859740, 1.624490000, 0.018970080);0,01628363;1,989477;;;-1,150287;2,404263;4,837381
0,01111111;0,003641603;0,006804524;(-1.144307000, 2.407504000, 4.837584000);(-0.038808450, 1.624570000, 0.018788050);0,01863934;1,983631;;;-1,144307;2,407504;4,837584
0,02222222;0,008480944;0,004839341;(-1.141142000, 2.411163000, 4.837715000);(-0.038790700, 1.624388000, 0.018833640);0,02003762;1,980623;;;-1,141142;2,411163;4,837715
0,03333334;0,003417749;0,005063195;(-1.140730000, 2.416209000, 4.837789000);(-0.038818760, 1.624376000, 0.018740360);0,01956315;1,980437;;;-1,14073;2,416209;4,837789
0,04444445;-0,007706441;0,01112419;(-1.150867000, 2.420784000, 4.837570000);(-0.038852680, 1.624434000, 0.018564770);0,01008683;1,990781;;;-1,150867;2,420784;4,83757
0,05555556;-0,020883441;0,013177;(-1.162967000, 2.425997000, 4.837306000);(-0.038923710, 1.624440000, 0.018386550);0,009267624;2,003126;;;-1,162967;2,425997;4,837306
0,06666667;-0,011024007;0,009859434;(-1.170566000, 2.432278000, 4.837178000);(-0.038993520, 1.624387000, 0.018188010);0,01831709;2,011042;;;-1,170566;2,432278;4,837178
0,07777778;-0,002834564;0,008189443;(-1.177093000, 2.437222000, 4.837062000);(-0.038980390, 1.624413000, 0.017966570);0,02620774;2,017831;;;-1,177093;2,437222;4,837062
0,08888889;0,002343045;0,005177609;(-1.182242000, 2.436691000, 4.836915000);(-0.039026260, 1.624424000, 0.017850640);0,02942254;2,022944;;;-1,182242;2,436691;4,836915
0,1;-0,001140065;0,00348311;(-1.179618000, 2.434401000, 4.836958000);(-0.039099070, 1.624478000, 0.017597260);0,02593961;2,020198;;;-1,179618;2,434401;4,836958
0,1111111;-0,005032615;0,00389255;(-1.175787000, 2.435084000, 4.837070000);(-0.039120910, 1.624515000, 0.017428340);0,02373321;2,016409;;;-1,175787;2,435084;4,83707
0,1222222;-0,012824090;0,007791475;(-1.168109000, 2.436388000, 4.837295000);(-0.039130820, 1.624484000, 0.017254830);0,02079273;2,008811;;;-1,168109;2,436388;4,837295
0,1333333;-0,019673125;0,006849035;(-1.161602000, 2.434256000, 4.837445000);(-0.039144710, 1.624513000, 0.017073640);0,01717743;2,002195;;;-1,161602;2,434256;4,837445
0,1444445;-0,021968747;0,002295622;(-1.162198000, 2.432040000, 4.837402000);(-0.039184690, 1.624524000, 0.017067740);0,01503352;2,002671;;;-1,162198;2,43204;4,837402
0,1555556;-0,019576183;0,002392564;(-1.163885000, 2.433737000, 4.837377000);(-0.039242540, 1.624596000, 0.016895060);0,01699547;2,004447;;;-1,163885;2,433737;4,837377
0,1666667;-0,017155537;0,002420646;(-1.162546000, 2.435753000, 4.837439000);(-0.039335240, 1.624620000, 0.016817990);0,01876122;2,00322;;;-1,162546;2,435753;4,837439
0,1777778;-0,013323320;0,003832217;(-1.160124000, 2.438720000, 4.837541000);(-0.039494200, 1.624701000, 0.016456370);0,02159096;2,000967;;;-1,160124;2,43872;4,837541
0,1888889;-0,009607427;0,003715893;(-1.162313000, 2.441723000, 4.837519000);(-0.039567750, 1.624753000, 0.016321070);0,02467762;2,003325;;;-1,162313;2,441723;4,837519
0,2;0,001271473;0,0108789;(-1.170168000, 2.449248000, 4.837399000);(-0.039426400, 1.624739000, 0.016014340);0,03360913;2,01162;;;-1,170168;2,449248;4,837399
0,2111111;0,010443192;0,009171719;(-1.176035000, 2.456298000, 4.837327000);(-0.039483850, 1.624845000, 0.015877670);0,04222197;2,017923;;;-1,176035;2,456298;4,837327
0,2222222;0,021848772;0,01140558;(-1.174678000, 2.467621000, 4.837503000);(-0.039565670, 1.624948000, 0.015743800);0,052507;2,017336;;;-1,174678;2,467621;4,837503
0,2333333;0,037039102;0,01519033;(-1.162850000, 2.477141000, 4.837943000);(-0.039704220, 1.625080000, 0.015653440);0,06006913;2,006231;;;-1,16285;2,477141;4,837943
0,2444444;0,054611602;0,0175725;(-1.145351000, 2.478672000, 4.838436000);(-0.039807450, 1.625166000, 0.015467710);0,0633327;1,988894;;;-1,145351;2,478672;4,838436
0,2555556;0,081998912;0,02738731;(-1.118736000, 2.472246000, 4.839079000);(-0.039912760, 1.625176000, 0.015252180);0,0690326;1,961859;;;-1,118736;2,472246;4,839079
0,2666667;0,105247252;0,02324834;(-1.095628000, 2.469769000, 4.839676000);(-0.040027860, 1.625168000, 0.015028180);0,08339361;1,938622;;;-1,095628;2,469769;4,839676
0,2777778;0,139416922;0,03416967;(-1.061544000, 2.472003000, 4.840629000);(-0.040105700, 1.625115000, 0.014768670);0,1129952;1,904794;;;-1,061544;2,472003;4,840629
