time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.587071000, 3.112363000, 4.560851000);(-1.795325000, 1.128993000, 4.712086000)

0;0,001002207;0,001002207;(-0.343372200, 1.612287000, 0.567518800);(340.84, 342.41, 31.76);(-0.057892040, 1.616314000, 0.029450250);0,609124700;4,44339;4,418051;;;-0,3433722;1,612287;0,5675188
0,01111111;0,001002207;0;(-0.343372200, 1.612287000, 0.567518800);(340.88, 342.60, 31.75);(-0.057892040, 1.616314000, 0.029450250);0,609124700;4,44339;4,418051;;;-0,3433722;1,612287;0,5675188
0,02222222;0,0004329362;0,0005692708;(-0.343413600, 1.611786000, 0.567786300);(340.88, 342.60, 31.75);(-0.058057580, 1.616321000, 0.029723240);0,609065300;4,443307;4,417732;;;-0,3434136;1,611786;0,5677863
0,03333334;-0,0001311679;0,0005641041;(-0.343567800, 1.611314000, 0.568055200);(340.93, 342.66, 31.63);(-0.058173110, 1.616211000, 0.029935370);0,609136300;4,443182;4,417377;;;-0,3435678;1,611314;0,5680552
0,04444445;-0,0006253897;0,0004942218;(-0.343685900, 1.610909000, 0.568312300);(340.99, 342.65, 31.62);(-0.058163660, 1.616102000, 0.030175220);0,609213800;4,443055;4,417053;;;-0,3436859;1,610909;0,5683123
0,05555556;-0,0010256154;0,0004002257;(-0.343883200, 1.610653000, 0.568548000);(341.05, 342.62, 31.64);(-0.058206430, 1.616102000, 0.030426330);0,609274900;4,442874;4,416739;;;-0,3438832;1,610653;0,568548
0,06666667;-0,0014519923;0,0004263769;(-0.344141900, 1.610400000, 0.568773200);(341.04, 342.58, 31.70);(-0.058282540, 1.616015000, 0.030713210);0,609307500;4,442685;4,416415;;;-0,3441419;1,6104;0,5687732
0,07777778;-0,0021250218;0,0006730295;(-0.344338000, 1.610424000, 0.569416500);(341.02, 342.50, 31.79);(-0.058410010, 1.615945000, 0.031084010);0,609579500;4,442044;4,41575;;;-0,344338;1,610424;0,5694165
0,08888889;-0,0025378862;0,0004128644;(-0.344402300, 1.610114000, 0.569681300);(340.97, 342.35, 31.85);(-0.058520510, 1.615897000, 0.031350270);0,609559000;4,441893;4,415447;;;-0,3444023;1,610114;0,5696813
0,1;-0,0029663114;0,0004284252;(-0.344478800, 1.609871000, 0.570025400);(340.98, 342.30, 31.92);(-0.058687690, 1.615954000, 0.031611990);0,609592200;4,441644;4,415072;;;-0,3444788;1,609871;0,5700254
0,1111111;-0,0033855797;0,0004192683;(-0.344571900, 1.609631000, 0.570356500);(341.03, 342.33, 31.87);(-0.058767280, 1.615942000, 0.031890640);0,609647100;4,441402;4,414705;;;-0,3445719;1,609631;0,5703565
0,1222222;-0,0037637533;0,0003781736;(-0.344617000, 1.609480000, 0.570700400);(341.02, 342.41, 31.70);(-0.058887230, 1.616028000, 0.032213880);0,609632800;4,441131;4,414351;;;-0,344617;1,60948;0,5707004
0,1333333;-0,0040411747;0,0002774214;(-0.344655100, 1.609350000, 0.570942400);(341.02, 342.48, 31.61);(-0.058937790, 1.616035000, 0.032506420);0,609583800;4,440948;4,414097;;;-0,3446551;1,60935;0,5709424
0,1444445;-0,0043449303;0,0003037556;(-0.344599200, 1.609315000, 0.571238900);(341.04, 342.51, 31.58);(-0.058949910, 1.616012000, 0.032643870);0,609692500;4,440709;4,413834;;;-0,3445992;1,609315;0,5712389
0,1555556;-0,0046943289;0,0003493986;(-0.344530900, 1.609331000, 0.571581100);(341.03, 342.56, 31.50);(-0.058991360, 1.616020000, 0.032938250);0,609683300;4,440414;4,413537;;;-0,3445309;1,609331;0,5715811
0,1666667;-0,0050211128;0,0003267839;(-0.344375900, 1.609450000, 0.571843100);(341.01, 342.63, 31.41);(-0.059039370, 1.616005000, 0.033226560);0,609563500;4,440182;4,413355;;;-0,3443759;1,60945;0,5718431
0,1777778;-0,0053452827;0,0003241699;(-0.344245000, 1.609596000, 0.572101500);(340.97, 342.72, 31.37);(-0.059157060, 1.615955000, 0.033532810);0,609402800;4,439938;4,413171;;;-0,344245;1,609596;0,5721015
0,1888889;-0,0056738098;0,0003285271;(-0.344140000, 1.609835000, 0.572300800);(340.93, 342.75, 31.53);(-0.059206310, 1.615919000, 0.033817360);0,609252500;4,439707;4,413045;;;-0,34414;1,609835;0,5723008
0,2;-0,0059112287;0,0002374189;(-0.344152400, 1.609949000, 0.572508600);(340.91, 342.71, 31.63);(-0.059330330, 1.615871000, 0.034181900);0,609060200;4,439478;4,412858;;;-0,3441524;1,609949;0,5725086
0,2111111;-0,0063111901;0,0003999614;(-0.344237800, 1.610105000, 0.572866700);(340.88, 342.69, 31.65);(-0.059398670, 1.615829000, 0.034484810);0,609115100;4,43908;4,412512;;;-0,3442378;1,610105;0,5728667
0,2222222;-0,0065375502;0,0002263601;(-0.344277700, 1.610151000, 0.573084800);(340.84, 342.61, 31.61);(-0.059628220, 1.615869000, 0.034998010);0,608765500;4,438857;4,412299;;;-0,3442777;1,610151;0,5730848
0,2333333;-0,0069777700;0,0004402198;(-0.344123000, 1.610268000, 0.573479900);(340.80, 342.54, 31.60);(-0.059677870, 1.615831000, 0.035341810);0,608713900;4,438506;4,411992;;;-0,344123;1,610268;0,5734799
0,2444444;-0,0073649212;0,0003871512;(-0.343897600, 1.610163000, 0.573776600);(340.78, 342.53, 31.56);(-0.059859960, 1.616013000, 0.035733530);0,608442200;4,438338;4,411776;;;-0,3438976;1,610163;0,5737766
0,2555556;-0,0078256490;0,0004607278;(-0.343611000, 1.609977000, 0.574085700);(340.79, 342.61, 31.53);(-0.059879500, 1.615974000, 0.036116310);0,608235700;4,438203;4,41156;;;-0,343611;1,609977;0,5740857
0,2666667;-0,0083605433;0,0005348943;(-0.343421900, 1.609560000, 0.574361300);(340.82, 342.72, 31.54);(-0.059796650, 1.615897000, 0.036617830);0,607989700;4,43815;4,411318;;;-0,3434219;1,60956;0,5743613
0,2777778;-0,0075121512;0,0008483921;(-0.343139900, 1.608812000, 0.574645600);(340.88, 342.81, 31.56);(-0.059838810, 1.615681000, 0.036884500);0,607860000;4,438227;4,411063;;;-0,3431399;1,608812;0,5746456
