time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.258523000, 2.660028000, 2.559700000);(-3.437922000, 1.244604000, 3.709999000);0,3333333;0,3222222
True

0,3;-0,06396099;0,06396099;(-4.203904000, 2.674711000, 2.649101000);(-0.109703800, 1.624110000, 0.013000920);0,1057887;1,938412;;;-4,203904;2,674711;2,649101
0,3111111;-0,04613580;0,01782519;(-4.194602000, 2.669630000, 2.663433000);(-0.109384100, 1.623958000, 0.013210490);0,1222229;1,923166;;;-4,194602;2,66963;2,663433
0,3222222;-0,00985864;0,03627716;(-4.175932000, 2.657169000, 2.691931000);(-0.109161900, 1.623831000, 0.013408380);0,1559308;1,891153;;;-4,175932;2,657169;2,691931
0,3333333;0,02972261;0,03958125;(-4.155983000, 2.640982000, 2.722043000);(-0.108911400, 1.623546000, 0.013548210);0,1929566;1,855139;;;-4,155983;2,640982;2,722043
0,3444445;0,06762188;0,03789927;(-4.137288000, 2.623496000, 2.749990000);(-0.108616100, 1.623273000, 0.013747410);0,2285669;1,81991;;;-4,137288;2,623496;2,74999
0,3555556;0,09253906;0,02491718;(-4.125214000, 2.611083000, 2.767907000);(-0.108285500, 1.623219000, 0.014031900);0,2520257;1,796433;;;-4,125214;2,611083;2,767907
0,3666667;0,11649858;0,02395952;(-4.114594000, 2.595974000, 2.783172000);(-0.107825300, 1.622688000, 0.014292610);0,2734188;1,772878;;;-4,114594;2,595974;2,783172
0,3777778;0,14970342;0,03320484;(-4.099202000, 2.576978000, 2.805639000);(-0.107505800, 1.622258000, 0.014522690);0,3045756;1,740798;;;-4,099202;2,576978;2,805639
0,3888889;0,18826188;0,03855846;(-4.080940000, 2.556200000, 2.832501000);(-0.107250900, 1.621837000, 0.014673370);0,3416663;1,704043;;;-4,08094;2,5562;2,832501
0,4;0,23413262;0,04587074;(-4.061790000, 2.524439000, 2.859494000);(-0.107001600, 1.621359000, 0.014872270);0,383359;1,658478;;;-4,06179;2,524439;2,859494
0,4111111;0,27368925;0,03955663;(-4.044231000, 2.499564000, 2.884746000);(-0.106768000, 1.620920000, 0.015087260);0,4210984;1,619747;;;-4,044231;2,499564;2,884746
0,4222222;0,33422861;0,06053936;(-4.018553000, 2.458554000, 2.921129000);(-0.106581600, 1.620469000, 0.015304100);0,478339;1,559847;;;-4,018553;2,458554;2,921129
0,4333333;0,38601151;0,0517829;(-3.996763000, 2.423079000, 2.951922000);(-0.106382600, 1.620035000, 0.015504080);0,527732;1,508571;;;-3,996763;2,423079;2,951922
0,4444444;0,44057227;0,05456076;(-3.976609000, 2.380363000, 2.979236000);(-0.106167000, 1.619587000, 0.015733080);0,5776657;1,454011;;;-3,976609;2,380363;2,979236
0,4555556;0,49711876;0,05654649;(-3.956163000, 2.335393000, 3.006753000);(-0.105845200, 1.619149000, 0.015847040);0,6298135;1,39748;;;-3,956163;2,335393;3,006753
0,4666667;0,56575558;0,06863682;(-3.931175000, 2.281073000, 3.040457000);(-0.105575400, 1.618630000, 0.015994980);0,6941831;1,328854;;;-3,931175;2,281073;3,040457
0,4777778;0,64075384;0,07499826;(-3.902809000, 2.223459000, 3.079196000);(-0.105303600, 1.618077000, 0.016056730);0,7661596;1,25387;;;-3,902809;2,223459;3,079196
0,4888889;0,70839203;0,06763819;(-3.877987000, 2.170243000, 3.112765000);(-0.104956400, 1.617443000, 0.016023710);0,8310096;1,186235;;;-3,877987;2,170243;3,112765
0,5;0,76655612;0,05816409;(-3.857840000, 2.122676000, 3.139496000);(-0.104748800, 1.617097000, 0.016157460);0,8862596;1,128192;;;-3,85784;2,122676;3,139496
0,5111111;0,82125435;0,05469823;(-3.838464000, 2.078567000, 3.165396000);(-0.104594600, 1.616849000, 0.016327930);0,9388362;1,073555;;;-3,838464;2,078567;3,165396
0,5222223;0,87203662;0,05078227;(-3.820857000, 2.037062000, 3.188766000);(-0.104470300, 1.616680000, 0.016486780);0,9876041;1,022894;;;-3,820857;2,037062;3,188766
0,5333334;0,92108391;0,04904729;(-3.802033000, 1.999856000, 3.214594000);(-0.104361100, 1.616534000, 0.016754280);1,035903;0,9738633;;;-3,802033;1,999856;3,214594
0,5444446;0,97050079;0,04941688;(-3.781847000, 1.964699000, 3.242852000);(-0.104082700, 1.616323000, 0.016994910);1,08508;0,9246882;;;-3,781847;1,964699;3,242852
