time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.030654000, 1.220788000, 4.936700000);(-0.851213800, 3.198166000, 4.696324000);0,2777778;0,3
True

0;-0,02132267;0,02132267;(-1.054738000, 1.186524000, 4.961814000);(-0.083494600, 1.599360000, 0.034244730);0,04883425;2,039267;;;-1,054738;1,186524;4,961814
0,01111111;-0,018487669;0,002835001;(-1.056383000, 1.188198000, 4.963405000);(-0.083303170, 1.599331000, 0.034357200);0,04936824;2,037988;;;-1,056383;1,188198;4,963405
0,02222222;-0,024715743;0,006228074;(-1.052407000, 1.185387000, 4.959521000);(-0.083240020, 1.599199000, 0.034447620);0,04740448;2,03986;;;-1,052407;1,185387;4,959521
0,03333334;-0,045111513;0,02039577;(-1.038056000, 1.182764000, 4.945268000);(-0.083321960, 1.599241000, 0.034741350);0,03967443;2,039296;;;-1,038056;1,182764;4,945268
0,04444445;-0,027745243;0,01736627;(-1.026299000, 1.177341000, 4.933694000);(-0.083169620, 1.599258000, 0.034844170);0,0437684;2,042237;;;-1,026299;1,177341;4,933694
0,05555556;-0,002382373;0,02536287;(-1.008632000, 1.172314000, 4.916204000);(-0.083123970, 1.599423000, 0.034915880);0,05705102;2,04382;;;-1,008632;1,172314;4,916204
0,06666667;0,011996247;0,01437862;(-0.998657900, 1.169160000, 4.906340000);(-0.082972710, 1.599384000, 0.035085750);0,06790469;2,045167;;;-0,9986579;1,16916;4,90634
0,07777778;0,017503192;0,005506945;(-0.994869000, 1.167753000, 4.902599000);(-0.082959800, 1.599409000, 0.035271600);0,07250011;2,045914;;;-0,994869;1,167753;4,902599
0,08888889;-0,014432608;0,0319358;(-1.017383000, 1.165636000, 4.925150000);(-0.082842920, 1.599311000, 0.035387590);0,05789103;2,052109;;;-1,017383;1,165636;4,92515
0,1;-0,026684318;0,01225171;(-1.025746000, 1.169125000, 4.933395000);(-0.082741070, 1.599230000, 0.035495710);0,05200105;2,050285;;;-1,025746;1,169125;4,933395
0,1111111;-0,044925848;0,01824153;(-1.037673000, 1.176471000, 4.945080000);(-0.082638840, 1.599132000, 0.035601980);0,04564528;2,045457;;;-1,037673;1,176471;4,94508
0,1222222;-0,022623978;0,02230187;(-1.053361000, 1.179395000, 4.960659000);(-0.082530830, 1.599049000, 0.035704740);0,05294355;2,046013;;;-1,053361;1,179395;4,960659
0,1333333;-0,012479108;0,01014487;(-1.060400000, 1.177616000, 4.967745000);(-0.082429890, 1.598963000, 0.035788900);0,06092951;2,049402;;;-1,0604;1,177616;4,967745
0,1444445;-0,018843243;0,006364135;(-1.056507000, 1.174299000, 4.963958000);(-0.082757000, 1.598767000, 0.036228790);0,0597713;2,051782;;;-1,056507;1,174299;4,963958
0,1555556;-0,027228771;0,008385528;(-1.050964000, 1.171132000, 4.958521000);(-0.082766800, 1.598678000, 0.036379590);0,05791679;2,053658;;;-1,050964;1,171132;4,958521
0,1666667;-0,054375441;0,02714667;(-1.031977000, 1.166407000, 4.939703000);(-0.082652520, 1.598624000, 0.036489320);0,0544805;2,054252;;;-1,031977;1,166407;4,939703
0,1777778;-0,039141841;0,0152336;(-1.021217000, 1.165129000, 4.928996000);(-0.082592350, 1.598518000, 0.036653530);0,05697731;2,053357;;;-1,021217;1,165129;4,928996
0,1888889;-0,023165821;0,01597602;(-1.010035000, 1.167143000, 4.917765000);(-0.082454130, 1.598478000, 0.036766240);0,06051061;2,049222;;;-1,010035;1,167143;4,917765
0,2;-0,025636922;0,002471101;(-1.011070000, 1.169166000, 4.918736000);(-0.082653610, 1.598628000, 0.036967350);0,05806168;2,047404;;;-1,01107;1,169166;4,918736
0,2111111;-0,034273660;0,008636738;(-1.013184000, 1.177331000, 4.920595000);(-0.082516940, 1.598666000, 0.037070230);0,04952934;2,039683;;;-1,013184;1,177331;4,920595
0,2222222;-0,041300526;0,007026866;(-1.011616000, 1.183948000, 4.918824000);(-0.082388100, 1.598836000, 0.037130900);0,0451584;2,032808;;;-1,011616;1,183948;4,918824
0,2333333;-0,054444656;0,01314413;(-1.011317000, 1.197069000, 4.918120000);(-0.082373540, 1.598982000, 0.037259770);0,03580171;2,019706;;;-1,011317;1,197069;4,91812
0,2444444;-0,039368966;0,01507569;(-1.003484000, 1.207059000, 4.909987000);(-0.082211120, 1.599139000, 0.037387080);0,04050076;2,008319;;;-1,003484;1,207059;4,909987
0,2555556;-0,029543229;0,009825737;(-0.998494300, 1.213745000, 4.904797000);(-0.082063790, 1.599301000, 0.037507490);0,04584432;2,000769;;;-0,9984943;1,213745;4,904797
0,2666667;-0,022889197;0,006654032;(-0.997767700, 1.220294000, 4.903869000);(-0.082078160, 1.599512000, 0.037798480);0,04647254;1,994124;;;-0,9977677;1,220294;4,903869
0,2777778;-0,032551194;0,009661997;(-1.000166000, 1.229412000, 4.905982000);(-0.082099510, 1.599525000, 0.037900700);0,04413084;1,985481;;;-1,000166;1,229412;4,905982
0,2888889;-0,010876784;0,02167441;(-1.006941000, 1.249057000, 4.912141000);(-0.081996960, 1.599770000, 0.038076230);0,04432386;1,967194;;;-1,006941;1,249057;4,912141
