time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.607987500, 3.243746000, 4.717660000);(-1.855709000, 1.681038000, 4.683961000)

0;-0,0002915857;0,0002915857;(-0.171174800, 1.674597000, 0.588246200);(339.28, 354.06, 21.43);(-0.022546140, 1.621258000, 0.021816440);0,588029100;4,439042;4,428608;;;-0,1711748;1,674597;0,5882462
0,01111111;0,0001846045;0,0004761902;(-0.170913500, 1.674199000, 0.588257800);(339.34, 354.09, 21.51);(-0.022495020, 1.621233000, 0.021732750);0,588034000;4,439198;4,428698;;;-0,1709135;1,674199;0,5882578
0,02222222;-0,0000344569;0,0002190614;(-0.170719500, 1.674129000, 0.588331600);(339.41, 354.18, 21.47);(-0.022408260, 1.621222000, 0.021599480);0,588201200;4,439173;4,428703;;;-0,1707195;1,674129;0,5883316
0,03333334;0,0001863935;0,0002208504;(-0.170557900, 1.673978000, 0.588333100);(339.54, 354.28, 21.50);(-0.022387620, 1.621187000, 0.021539870);0,588214200;4,439241;4,428764;;;-0,1705579;1,673978;0,5883331
0,04444445;-0,0000176537;0,0002040472;(-0.170511300, 1.674173000, 0.588373400);(339.59, 354.33, 21.56);(-0.022336140, 1.621125000, 0.021424600);0,588388400;4,439139;4,428744;;;-0,1705113;1,674173;0,5883734
0,05555556;-0,0003609460;0,0003432923;(-0.170845700, 1.674140000, 0.588443800);(339.54, 354.39, 21.69);(-0.022324090, 1.621111000, 0.021298950);0,588663000;4,439053;4,428552;;;-0,1708457;1,67414;0,5884438
0,06666667;-0,0006588254;0,0002978794;(-0.171114700, 1.674025000, 0.588499100);(339.49, 354.32, 21.90);(-0.022338380, 1.621133000, 0.021087650);0,588971700;4,439015;4,428399;;;-0,1711147;1,674025;0,5884991
0,07777778;-0,0001927175;0,0004661079;(-0.171550500, 1.673868000, 0.588446400);(339.50, 354.22, 22.07);(-0.022405820, 1.621208000, 0.020883270);0,589190200;4,439077;4,428282;;;-0,1715505;1,673868;0,5884464
0,08888889;-0,0007228446;0,0005301271;(-0.171979900, 1.673569000, 0.588531500);(339.50, 354.13, 22.10);(-0.022409170, 1.621220000, 0.020762980);0,589468300;4,439061;4,428041;;;-0,1719799;1,673569;0,5885315
0,1;-0,0010496070;0,0003267624;(-0.172275600, 1.673442000, 0.588589000);(339.53, 354.04, 21.93);(-0.022468180, 1.621164000, 0.020663320);0,589673500;4,439023;4,427875;;;-0,1722756;1,673442;0,588589
0,1111111;-0,0006957726;0,0003538344;(-0.172430300, 1.673124000, 0.588599000);(339.54, 353.98, 21.79);(-0.022536170, 1.621141000, 0.020591080);0,589748700;4,439111;4,427807;;;-0,1724303;1,673124;0,588599
0,1222222;-0,0004378366;0,000257936;(-0.172423400, 1.672867000, 0.588581600);(339.58, 354.00, 21.73);(-0.022583540, 1.621141000, 0.020469490);0,589812600;4,439219;4,427826;;;-0,1724234;1,672867;0,5885816
0,1333333;-0,0002347235;0,0002031131;(-0.172357900, 1.672711000, 0.588469600);(339.64, 354.10, 21.73);(-0.022444110, 1.621098000, 0.020221180);0,589952800;4,439385;4,427956;;;-0,1723579;1,672711;0,5884696
0,1444445;-0,0001349065;0,000099817;(-0.172308200, 1.672779000, 0.588416100);(339.73, 354.20, 21.87);(-0.022464480, 1.621091000, 0.020065070);0,590040400;4,439416;4,428024;;;-0,1723082;1,672779;0,5884161
0,1555556;-0,0004971447;0,0003622382;(-0.172426000, 1.673097000, 0.588290000);(339.77, 354.22, 22.03);(-0.022487690, 1.621090000, 0.019901040);0,590129100;4,439409;4,428095;;;-0,172426;1,673097;0,58829
0,1666667;-0,0001419681;0,0003551766;(-0.172685400, 1.673313000, 0.588179700);(339.63, 354.20, 22.16);(-0.022459970, 1.621095000, 0.019717460);0,590291300;4,43941;4,428098;;;-0,1726854;1,673313;0,5881797
0,1777778;-0,0005247838;0,0003828157;(-0.172996300, 1.673535000, 0.588204600);(339.45, 354.12, 22.19);(-0.022554680, 1.621148000, 0.019617200);0,590481900;4,439277;4,427957;;;-0,1729963;1,673535;0,5882046
0,1888889;-0,0000371255;0,0004876583;(-0.173303800, 1.673176000, 0.588085500);(339.36, 354.02, 22.24);(-0.022639930, 1.621198000, 0.019478980);0,590520700;4,439485;4,42795;;;-0,1733038;1,673176;0,5880855
0,2;0,0007234616;0,0007605871;(-0.173765100, 1.672593000, 0.588245800);(339.31, 353.96, 22.30);(-0.022785710, 1.621323000, 0.019531310);0,590643300;4,439497;4,427628;;;-0,1737651;1,672593;0,5882458
0,2111111;0,0019618566;0,001238395;(-0.174342100, 1.671502000, 0.588141100);(339.36, 353.96, 22.33);(-0.022981000, 1.621367000, 0.019390410);0,590678500;4,439925;4,427508;;;-0,1743421;1,671502;0,5881411
0,2222222;0,0032230506;0,001261194;(-0.174951600, 1.670403000, 0.588036900);(339.58, 353.95, 22.52);(-0.023178850, 1.621306000, 0.019289680);0,590693500;4,440351;4,427375;;;-0,1749516;1,670403;0,5880369
0,2333333;0,0050309116;0,001807861;(-0.175767200, 1.668843000, 0.587626100);(339.72, 353.91, 22.76);(-0.023440420, 1.621227000, 0.019205870);0,590400100;4,441207;4,42745;;;-0,1757672;1,668843;0,5876261
0,2444444;0,0079489336;0,002918022;(-0.177195400, 1.666308000, 0.587853200);(339.90, 353.90, 23.36);(-0.023696020, 1.621109000, 0.019099780);0,590834600;4,441757;4,426705;;;-0,1771954;1,666308;0,5878532
0,2555556;0,0116889606;0,003740027;(-0.178988200, 1.663086000, 0.588476000);(340.19, 353.79, 24.49);(-0.023951590, 1.620868000, 0.018946060);0,591762700;4,442149;4,425461;;;-0,1789882;1,663086;0,588476
0,2666667;0,0169429436;0,005253983;(-0.181886700, 1.658827000, 0.589509400);(340.60, 353.65, 25.45);(-0.024317180, 1.620467000, 0.018648210);0,593449400;4,442427;4,423427;;;-0,1818867;1,658827;0,5895094
0,2777778;0,0216894616;0,004746518;(-0.184963300, 1.655332000, 0.590431700);(341.22, 353.54, 25.78);(-0.024761860, 1.620015000, 0.018259950);0,595224600;4,442524;4,421429;;;-0,1849633;1,655332;0,5904317
0,2888889;0,0147599966;0,006929465;(-0.190006500, 1.650778000, 0.591787400);(341.67, 353.32, 25.81);(-0.025190850, 1.619747000, 0.018021650);0,597774400;4,442419;4,418299;;;-0,1900065;1,650778;0,5917874
0,3;0,0216467136;0,006886717;(-0.195161400, 1.646345000, 0.592887400);(342.04, 352.66, 25.50);(-0.025591750, 1.619576000, 0.017835090);0,600129700;4,442507;4,415371;;;-0,1951614;1,646345;0,5928874
