time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.437922000, 1.244604000, 3.709999000);(-1.719565000, 1.003340000, 4.704504000)

0;-0,0003213939;0,0003213939;(-0.590782000, 1.366845000, 0.431718700);(2.33, 318.81, 36.04);(-0.097729730, 1.604802000, 0.039498590);0,673469200;4,343762;4,434296;;;-0,590782;1,366845;0,4317187
0,01111111;-0,0006772494;0,0003558555;(-0.590945900, 1.367048000, 0.431960800);(2.01, 318.74, 35.69);(-0.097577150, 1.604962000, 0.039505860);0,673822600;4,343478;4,434037;;;-0,5909459;1,367048;0,4319608
0,02222222;-0,0009457891;0,0002685397;(-0.590997500, 1.366988000, 0.432217500);(1.73, 318.70, 35.37);(-0.097465500, 1.604927000, 0.039508180);0,674099000;4,343249;4,433772;;;-0,5909975;1,366988;0,4322175
0,03333334;-0,0006808523;0,0002649368;(-0.590827200, 1.366798000, 0.432290100);(1.61, 318.73, 35.17);(-0.097461370, 1.604954000, 0.039506870);0,674097100;4,3433;4,43373;;;-0,5908272;1,366798;0,4322901
0,04444445;-0,0012220312;0,0005411789;(-0.590443000, 1.366714000, 0.432661700);(1.52, 318.83, 34.99);(-0.097366090, 1.604962000, 0.039538820);0,674116100;4,343269;4,433463;;;-0,590443;1,366714;0,4326617
0,05555556;-0,0007006552;0,000521376;(-0.590083400, 1.366443000, 0.432925000);(1.49, 319.08, 34.88);(-0.097286520, 1.604918000, 0.039659220);0,674074800;4,343299;4,433279;;;-0,5900834;1,366443;0,432925
0,06666667;-0,0002910338;0,0004096214;(-0.589871400, 1.366120000, 0.433059500);(1.59, 319.27, 34.93);(-0.097217260, 1.604892000, 0.039718590);0,674119700;4,343327;4,433177;;;-0,5898714;1,36612;0,4330595
0,07777778;-0,0000844225;0,0002066113;(-0.589724000, 1.365997000, 0.433137400);(1.78, 319.34, 35.05);(-0.097097800, 1.604984000, 0.039805910);0,674169700;4,343362;4,433129;;;-0,589724;1,365997;0,4331374
0,08888889;-0,0002386165;0,000154194;(-0.589671700, 1.366011000, 0.433281800);(1.90, 319.33, 35.13);(-0.096961080, 1.604938000, 0.039887030);0,674247000;4,343287;4,433004;;;-0,5896717;1,366011;0,4332818
0,1;-0,0005170151;0,0002783986;(-0.589809400, 1.366094000, 0.433509200);(1.88, 319.37, 35.09);(-0.096886080, 1.604916000, 0.039950570);0,674461200;4,343028;4,432757;;;-0,5898094;1,366094;0,4335092
0,1111111;-0,0008122234;0,0002952083;(-0.590098300, 1.366124000, 0.433456400);(1.78, 319.39, 35.12);(-0.096823560, 1.604942000, 0.040019350);0,674645500;4,342879;4,432737;;;-0,5900983;1,366124;0,4334564
0,1222222;-0,0009395720;0,0001273486;(-0.590206300, 1.366120000, 0.433389000);(1.73, 319.30, 35.09);(-0.096775730, 1.604908000, 0.040037770);0,674699000;4,342859;4,432774;;;-0,5902063;1,36612;0,433389
0,1333333;-0,0012251870;0,000285615;(-0.590372300, 1.366316000, 0.433513600);(1.76, 319.19, 35.07);(-0.096733720, 1.604876000, 0.040119610);0,674795000;4,342662;4,432628;;;-0,5903723;1,366316;0,4335136
0,1444445;-0,0014819667;0,0002567797;(-0.590522200, 1.366516000, 0.433572200);(1.75, 319.05, 35.12);(-0.096724470, 1.604854000, 0.040106970);0,674874700;4,342525;4,432549;;;-0,5905222;1,366516;0,4335722
0,1555556;-0,0016931803;0,0002112136;(-0.590536300, 1.366698000, 0.433678800);(1.68, 318.97, 35.18);(-0.096751380, 1.604800000, 0.040178140);0,674802700;4,34244;4,432458;;;-0,5905363;1,366698;0,4336788
0,1666667;-0,0018712971;0,0001781168;(-0.590474400, 1.366806000, 0.433806700);(1.64, 318.96, 35.21);(-0.096755650, 1.604765000, 0.040272790);0,674723500;4,342387;4,432359;;;-0,5904744;1,366806;0,4338067
0,1777778;-0,0019957060;0,0001244089;(-0.590460600, 1.366909000, 0.433875300);(1.65, 318.99, 35.31);(-0.096815320, 1.604792000, 0.040223320);0,674711600;4,342348;4,432305;;;-0,5904606;1,366909;0,4338753
0,1888889;-0,0021552467;0,0001595407;(-0.590351600, 1.366931000, 0.433989700);(1.68, 319.01, 35.38);(-0.096730570, 1.604602000, 0.040273150);0,674656900;4,342333;4,432225;;;-0,5903516;1,366931;0,4339897
0,2;-0,0018875906;0,0002676561;(-0.590122400, 1.367028000, 0.434088300);(1.69, 319.03, 35.39);(-0.096831750, 1.604573000, 0.040271660);0,674429500;4,342412;4,432196;;;-0,5901224;1,367028;0,4340883
0,2111111;-0,0013638442;0,0005237464;(-0.589661100, 1.367207000, 0.434259200);(1.66, 319.09, 35.17);(-0.096908870, 1.604547000, 0.040281910);0,674057100;4,342591;4,432163;;;-0,5896611;1,367207;0,4342592
0,2222222;-0,0004953677;0,0008684765;(-0.588910400, 1.367505000, 0.434579000);(1.57, 319.17, 34.82);(-0.097024130, 1.604619000, 0.040197150);0,673581700;4,34285;4,432071;;;-0,5889104;1,367505;0,434579
0,2333333;0,0005777873;0,001073155;(-0.588036500, 1.367941000, 0.435023600);(1.47, 319.30, 34.51);(-0.097070900, 1.604647000, 0.040198820);0,673025800;4,343101;4,431901;;;-0,5880365;1,367941;0,4350236
0,2444444;0,0020807713;0,001502984;(-0.586760100, 1.368440000, 0.435640800);(1.37, 319.47, 34.27);(-0.097055600, 1.604699000, 0.040232440);0,672292000;4,343487;4,431674;;;-0,5867601;1,36844;0,4356408
0,2555556;0,0044474903;0,002366719;(-0.584687400, 1.369129000, 0.436551900);(1.27, 319.66, 34.11);(-0.096976590, 1.604881000, 0.040287450);0,671168000;4,344182;4,431384;;;-0,5846874;1,369129;0,4365519
0,2666667;0,0078199993;0,003372509;(-0.581896100, 1.370238000, 0.438085700);(1.15, 319.98, 33.98);(-0.096719430, 1.604874000, 0.040146430);0,669930000;4,344892;4,430715;;;-0,5818961;1,370238;0,4380857
0,2777778;0,0115561533;0,003736154;(-0.578773900, 1.371294000, 0.439845000);(0.95, 320.49, 33.91);(-0.096543220, 1.604891000, 0.040217660);0,668442800;4,345651;4,429911;;;-0,5787739;1,371294;0,439845
0,2888889;0,0157104153;0,004154262;(-0.575279200, 1.372468000, 0.441759600);(0.68, 321.18, 33.81);(-0.096366180, 1.605003000, 0.040173130);0,666859700;4,346546;4,429067;;;-0,5752792;1,372468;0,4417596
0,3;0,0206056393;0,004895224;(-0.570876300, 1.373242000, 0.443754600);(0.41, 321.92, 33.70);(-0.096129270, 1.605018000, 0.040164190);0,664823500;4,347971;4,428351;;;-0,5708763;1,373242;0,4437546
0,3111111;0,0258794983;0,005273859;(-0.566056100, 1.373321000, 0.445893000);(0.18, 322.88, 33.78);(-0.095798780, 1.604978000, 0.040174620);0,662883400;4,349548;4,427554;;;-0,5660561;1,373321;0,445893
0,3222222;0,0307461223;0,004866624;(-0.561678000, 1.373635000, 0.447994900);(0.15, 323.68, 33.92);(-0.095467430, 1.604939000, 0.040231780);0,661153900;4,350873;4,426702;;;-0,561678;1,373635;0,4479949
0,3333333;0,0359926883;0,005246566;(-0.556882300, 1.373695000, 0.450121900);(0.22, 324.35, 34.00);(-0.095246880, 1.604986000, 0.040266950);0,659229900;4,352454;4,425919;;;-0,5568823;1,373695;0,4501219
0,3444445;0,0417239583;0,00573127;(-0.551752600, 1.373068000, 0.452599900);(0.33, 324.86, 33.99);(-0.095002560, 1.605073000, 0.040341990);0,657574100;4,353978;4,424836;;;-0,5517526;1,373068;0,4525999
0,3555556;0,0479952203;0,006271262;(-0.546178600, 1.372674000, 0.455446500);(0.42, 325.32, 33.54);(-0.094800670, 1.605143000, 0.040391880);0,655785200;4,355536;4,423542;;;-0,5461786;1,372674;0,4554465
0,3666667;0,0545207623;0,006525542;(-0.540465000, 1.372100000, 0.458546300);(0.49, 325.89, 32.61);(-0.094571960, 1.605056000, 0.040318210);0,654220000;4,357001;4,422038;;;-0,540465;1,3721;0,4585463
0,3777778;0,0616701153;0,007149353;(-0.534133600, 1.371764000, 0.461849800);(0.47, 326.45, 32.00);(-0.094379740, 1.604887000, 0.040265040);0,652275800;4,358742;4,420531;;;-0,5341336;1,371764;0,4618498
0,3888889;0,0687683543;0,007098239;(-0.527928700, 1.371410000, 0.465279000);(0.40, 326.96, 31.89);(-0.094114270, 1.604642000, 0.040087600);0,650676700;4,360315;4,41888;;;-0,5279287;1,37141;0,465279
0,4;0,0772647873;0,008496433;(-0.520516000, 1.370742000, 0.469377300);(0.38, 327.56, 31.81);(-0.093851790, 1.604307000, 0.039937160);0,648855800;4,362201;4,416899;;;-0,520516;1,370742;0,4693773
0,4111111;0,0861787223;0,008913935;(-0.512776400, 1.369699000, 0.473675000);(0.29, 328.30, 32.33);(-0.093490410, 1.604106000, 0.039854000);0,647261700;4,364163;4,414802;;;-0,5127764;1,369699;0,473675
0,4222222;0,0952211033;0,009042381;(-0.504920500, 1.368169000, 0.477883000);(0.38, 329.16, 32.78);(-0.093181790, 1.603766000, 0.039630360);0,645832700;4,366273;4,412798;;;-0,5049205;1,368169;0,477883
0,4333333;0,1040275903;0,008806487;(-0.497329800, 1.366674000, 0.482090200);(0.61, 330.18, 32.90);(-0.092878160, 1.603520000, 0.039459300);0,644669800;4,368224;4,410743;;;-0,4973298;1,366674;0,4820902
0,4444444;0,1130609273;0,009033337;(-0.489569500, 1.364805000, 0.486319200);(0.77, 331.10, 32.95);(-0.092472820, 1.603277000, 0.039474620);0,643603000;4,370279;4,408699;;;-0,4895695;1,364805;0,4863192
0,4555556;0,1218442443;0,008783317;(-0.482029300, 1.362946000, 0.490422500);(1.03, 332.11, 33.22);(-0.092132510, 1.603109000, 0.039348970);0,642779100;4,372297;4,406733;;;-0,4820293;1,362946;0,4904225
0,4666667;0,1300488703;0,008204626;(-0.475098100, 1.361045000, 0.494379600);(1.33, 332.95, 33.57);(-0.091780770, 1.603014000, 0.039266840);0,642346300;4,374025;4,404747;;;-0,4750981;1,361045;0,4943796
0,4777778;0,1377681463;0,007719276;(-0.468653400, 1.359364000, 0.498282100);(1.61, 333.64, 33.70);(-0.091222730, 1.602980000, 0.039135880);0,642353500;4,375483;4,402708;;;-0,4686534;1,359364;0,4982821
0,4888889;0,1453665723;0,007598426;(-0.462308000, 1.357830000, 0.502170400);(1.78, 334.14, 33.85);(-0.090674390, 1.603008000, 0.039074430);0,642402900;4,376901;4,400678;;;-0,462308;1,35783;0,5021704
0,5;0,1526950383;0,007328466;(-0.456342700, 1.356931000, 0.506331300);(1.88, 334.62, 34.10);(-0.090125290, 1.603016000, 0.039092610);0,642638900;4,37789;4,398342;;;-0,4563427;1,356931;0,5063313
0,5111111;0,1597760003;0,007080962;(-0.450556400, 1.355282000, 0.510064800);(1.89, 334.92, 34.32);(-0.089446410, 1.602972000, 0.039206460);0,643007400;4,379062;4,396313;;;-0,4505564;1,355282;0,5100648
0,5222223;0,1665395433;0,006763543;(-0.445417700, 1.353926000, 0.514248100);(2.01, 335.21, 34.43);(-0.088769990, 1.602988000, 0.039264690);0,644080000;4,379481;4,393701;;;-0,4454177;1,353926;0,5142481
0,5333334;0,1735445913;0,007005048;(-0.439745500, 1.352578000, 0.518131600);(2.36, 335.29, 34.61);(-0.088077470, 1.602876000, 0.039426810);0,644575700;4,380496;4,391539;;;-0,4397455;1,352578;0,5181316
0,5444446;0,1805724523;0,007027861;(-0.433950200, 1.351073000, 0.521811300);(2.53, 335.69, 34.70);(-0.087357180, 1.602907000, 0.039603900);0,645035700;4,381749;4,389606;;;-0,4339502;1,351073;0,5218113
0,5555557;0,1747631403;0,005809312;(-0.430051600, 1.351663000, 0.526077600);(2.63, 336.20, 34.73);(-0.086603730, 1.602870000, 0.039766320);0,646189200;4,381336;4,386732;;;-0,4300516;1,351663;0,5260776
0,5666668;0,1812852463;0,006522106;(-0.424645300, 1.350180000, 0.529411000);(2.80, 336.95, 34.70);(-0.085694670, 1.602851000, 0.040053440);0,646684800;4,382593;4,385033;;;-0,4246453;1,35018;0,529411
0,577778;0,1876119193;0,006326673;(-0.419502400, 1.348817000, 0.532834500);(3.06, 337.65, 34.65);(-0.084853470, 1.602859000, 0.040370590);0,647338800;4,383616;4,383189;;;-0,4195024;1,348817;0,5328345
0,5888891;0,1931460683;0,005534149;(-0.414952100, 1.347797000, 0.535814500);(3.25, 338.21, 34.76);(-0.083908960, 1.602827000, 0.040755640);0,647853000;4,384569;4,381625;;;-0,4149521;1,347797;0,5358145
