time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.169996000, 0.369946600, 3.764538000);(-4.412322000, 0.305640400, 2.198496000)

0;-0,0005873071;0,0005873071;(-0.576812000, 1.265585000, 0.453976800);(12.23, 321.75, 19.20);(-0.129757500, 1.581625000, 0.039630850);0,686601200;4,299603;4,321571;;;-0,576812;1,265585;0,4539768
0,01111111;-0,0010715802;0,0004842731;(-0.577181400, 1.265397000, 0.453727000);(12.19, 321.59, 18.90);(-0.129752500, 1.581545000, 0.039608200);0,686758000;4,299533;4,321302;;;-0,5771814;1,265397;0,453727
0,02222222;-0,0014691842;0,000397604;(-0.577518800, 1.265606000, 0.453752600);(12.17, 321.51, 18.65);(-0.129808800, 1.581500000, 0.039591630);0,686850000;4,299354;4,321039;;;-0,5775188;1,265606;0,4537526
0,03333334;-0,0015788282;0,000109644;(-0.577485100, 1.265513000, 0.453801300);(12.12, 321.57, 18.42);(-0.129775900, 1.581543000, 0.039480400);0,687008300;4,299317;4,321029;;;-0,5774851;1,265513;0,4538013
0,04444445;-0,0012206021;0,0003582261;(-0.577208000, 1.265288000, 0.453825700);(12.10, 321.69, 18.40);(-0.129837400, 1.581512000, 0.039457870);0,686905700;4,299419;4,321215;;;-0,577208;1,265288;0,4538257
0,05555556;-0,0009332180;0,0002873841;(-0.577031600, 1.265061000, 0.453816400);(12.16, 321.87, 18.58);(-0.129742300, 1.581334000, 0.039276730);0,686978800;4,299485;4,321325;;;-0,5770316;1,265061;0,4538164
0,06666667;-0,0007228630;0,000210355;(-0.576942000, 1.264885000, 0.453743800);(12.26, 322.06, 18.75);(-0.129652200, 1.581154000, 0.039117110);0,687029500;4,299558;4,321394;;;-0,576942;1,264885;0,4537438
0,07777778;-0,0013907123;0,0006678493;(-0.577478500, 1.264720000, 0.453381800);(12.33, 322.26, 18.92);(-0.129627200, 1.581085000, 0.039048810);0,687262300;4,299479;4,321028;;;-0,5774785;1,26472;0,4533818
0,08888889;-0,0022212072;0,0008304949;(-0.578173800, 1.264686000, 0.452929000);(12.37, 322.22, 18.89);(-0.129656100, 1.580975000, 0.038941400);0,687453900;4,299402;4,320586;;;-0,5781738;1,264686;0,452929
0,1;-0,0029267221;0,0007055149;(-0.578790500, 1.264782000, 0.452600000);(12.37, 321.99, 18.75);(-0.129684300, 1.580992000, 0.038726580);0,687733000;4,299304;4,320193;;;-0,5787905;1,264782;0,4526
0,1111111;-0,0035168818;0,0005901597;(-0.579290600, 1.264907000, 0.452312700);(12.24, 321.78, 18.48);(-0.129737600, 1.580920000, 0.038578580);0,687850500;4,299249;4,319893;;;-0,5792906;1,264907;0,4523127
0,1222222;-0,0038981019;0,0003812201;(-0.579610300, 1.265017000, 0.452136900);(12.12, 321.65, 18.28);(-0.129802500, 1.580858000, 0.038410140);0,687933500;4,299215;4,319705;;;-0,5796103;1,265017;0,4521369
0,1333333;-0,0036665048;0,0002315971;(-0.579471300, 1.264833000, 0.452152600);(12.11, 321.55, 18.30);(-0.129891800, 1.580909000, 0.038349940);0,687937900;4,299248;4,319781;;;-0,5794713;1,264833;0,4521526
0,1444445;-0,0034580430;0,0002084618;(-0.579351300, 1.265003000, 0.452139900);(12.16, 321.55, 18.40);(-0.130027200, 1.580948000, 0.038274420);0,687748500;4,299366;4,319931;;;-0,5793513;1,265003;0,4521399
0,1555556;-0,0030805262;0,0003775168;(-0.579018300, 1.265076000, 0.452301900);(12.19, 321.63, 18.39);(-0.129817700, 1.581003000, 0.038032250);0,687902900;4,299457;4,320177;;;-0,5790183;1,265076;0,4523019
0,1666667;-0,0027418480;0,0003386782;(-0.578749200, 1.265224000, 0.452444300);(12.22, 321.82, 18.46);(-0.129916500, 1.581052000, 0.037901480);0,687781700;4,299541;4,320391;;;-0,5787492;1,265224;0,4524443
0,1777778;-0,0029630179;0,0002211699;(-0.578879400, 1.265394000, 0.452499800);(12.24, 321.99, 18.70);(-0.130019800, 1.581103000, 0.037862320);0,687801700;4,299455;4,320291;;;-0,5788794;1,265394;0,4524998
0,1888889;-0,0032605484;0,0002975305;(-0.579090200, 1.265587000, 0.452417100);(12.28, 322.06, 19.03);(-0.130140200, 1.581154000, 0.037728380);0,687826400;4,299431;4,32018;;;-0,5790902;1,265587;0,4524171
0,2;-0,0026113849;0,0006491635;(-0.579482800, 1.265893000, 0.451999900);(12.27, 322.07, 19.39);(-0.130007300, 1.581004000, 0.037260670);0,687991500;4,29958;4,320068;;;-0,5794828;1,265893;0,4519999
0,2111111;-0,0035667485;0,0009553636;(-0.580233600, 1.266238000, 0.451520900);(12.25, 321.95, 19.54);(-0.130073900, 1.580904000, 0.037033870);0,688082600;4,299569;4,319673;;;-0,5802336;1,266238;0,4515209
0,2222222;-0,0047688255;0,001202077;(-0.581103000, 1.266902000, 0.451022700);(12.18, 321.72, 19.61);(-0.130282400, 1.580925000, 0.036848020);0,688033200;4,299568;4,319251;;;-0,581103;1,266902;0,4510227
0,2333333;-0,0034251115;0,001343714;(-0.582063900, 1.267341000, 0.450192100);(12.07, 321.57, 19.60);(-0.130524100, 1.581054000, 0.036762130);0,687915900;4,299721;4,318832;;;-0,5820639;1,267341;0,4501921
