time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.975760000, 3.096701000, 4.402941000);(-1.689066000, 1.149675000, 4.759170000);0,2777778;0,2444444
True

0;-0,007023526;0,007023526;(-1.987634000, 3.118742000, 4.383115000);(-0.059125620, 1.615403000, 0.031659080);0,03193536;2,026767;;;-1,987634;3,118742;4,383115
0,01111111;-0,027199396;0,02017587;(-1.977951000, 3.118422000, 4.400812000);(-0.059109890, 1.615437000, 0.031601140);0,02193502;2,02184;;;-1,977951;3,118422;4,400812
0,02222222;-0,027199396;0;(-1.977951000, 3.118422000, 4.400812000);(-0.059021940, 1.615245000, 0.031642750);0,02193502;2,02184;;;-1,977951;3,118422;4,400812
0,03333334;-0,035818221;0,008618825;(-1.974811000, 3.112322000, 4.406030000);(-0.059299200, 1.615246000, 0.031644890);0,01595239;2,014533;;;-1,974811;3,112322;4,40603
0,04444445;-0,040568230;0,004750009;(-1.973456000, 3.108301000, 4.408164000);(-0.059378390, 1.615181000, 0.031672070);0,01292925;2,010049;;;-1,973456;3,108301;4,408164
0,05555556;-0,037920401;0,002647829;(-1.974070000, 3.110708000, 4.407248000);(-0.059398670, 1.615395000, 0.031644530);0,0147519;2,012642;;;-1,97407;3,110708;4,407248
0,06666667;-0,028818433;0,009101968;(-1.978404000, 3.112650000, 4.399483000);(-0.059425370, 1.615423000, 0.031658000);0,01653251;2,016522;;;-1,978404;3,11265;4,399483
0,07777778;-0,024442417;0,004376016;(-1.980275000, 3.114938000, 4.396256000);(-0.059451720, 1.615308000, 0.031764100);0,01994182;2,019596;;;-1,980275;3,114938;4,396256
0,08888889;-0,020045462;0,004396955;(-1.978686000, 3.117578000, 4.399393000);(-0.059469170, 1.615301000, 0.031744670);0,02137725;2,021375;;;-1,978686;3,117578;4,399393
0,1;-0,017341065;0,002704397;(-1.978960000, 3.120255000, 4.399124000);(-0.059499700, 1.615274000, 0.031714150);0,02407464;2,024069;;;-1,97896;3,120255;4,399124
0,1111111;-0,011350734;0,005990331;(-1.981839000, 3.120872000, 4.393907000);(-0.059649890, 1.615344000, 0.031688400);0,02651031;2,026018;;;-1,981839;3,120872;4,393907
0,1222222;-0,008206333;0,003144401;(-1.980627000, 3.122555000, 4.396271000);(-0.059551540, 1.615284000, 0.031647160);0,02714056;2,027056;;;-1,980627;3,122555;4,396271
0,1333333;-0,010461233;0,0022549;(-1.979544000, 3.122485000, 4.398247000);(-0.059604510, 1.615267000, 0.031565200);0,02647967;2,02648;;;-1,979544;3,122485;4,398247
0,1444445;-0,008198546;0,002262687;(-1.978706000, 3.123790000, 4.399895000);(-0.059587780, 1.615342000, 0.031649480);0,02741849;2,027338;;;-1,978706;3,12379;4,399895
0,1555556;-0,012258372;0,004059826;(-1.980489000, 3.122425000, 4.396513000);(-0.059582240, 1.615371000, 0.031711530);0,02693325;2,026866;;;-1,980489;3,122425;4,396513
0,1666667;-0,025102932;0,01284456;(-1.983304000, 3.111478000, 4.390411000);(-0.059577800, 1.615423000, 0.031740020);0,02079089;2,017729;;;-1,983304;3,111478;4,390411
0,1777778;-0,018720430;0,006382502;(-1.985619000, 3.107666000, 4.385845000);(-0.059694520, 1.615417000, 0.031851420);0,02257614;2,015203;;;-1,985619;3,107666;4,385845
0,1888889;-0,0194852338;0,0007648038;(-1.985483000, 3.106936000, 4.386030000);(-0.059706360, 1.615463000, 0.031877350);0,02202872;2,01444;;;-1,985483;3,106936;4,38603
0,2;-0,0252334248;0,005748191;(-1.982792000, 3.107821000, 4.391032000);(-0.059714740, 1.615583000, 0.032008240);0,01774606;2,013985;;;-1,982792;3,107821;4,391032
0,2111111;-0,0296931518;0,004459727;(-1.980718000, 3.106369000, 4.394703000);(-0.059677870, 1.615507000, 0.032160000);0,01363478;2,011603;;;-1,980718;3,106369;4,394703
