time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.290301000, 1.159418000, 4.873786000);(-1.587071000, 3.112363000, 4.560851000)

0;-0,000433719;0,000433719;(-0.320263200, 1.343679000, 0.607795600);(2.04, 347.07, 30.57);(-0.061858640, 1.596697000, 0.045588860);0,668481300;4,378767;4,512171;;;-0,3202632;1,343679;0,6077956
0,01111111;-0,0006588511;0,0002251321;(-0.320476900, 1.343629000, 0.607846100);(1.96, 346.93, 30.51);(-0.061817720, 1.596674000, 0.045591780);0,668629900;4,378668;4,512086;;;-0,3204769;1,343629;0,6078461
0,02222222;-0,0008782117;0,0002193606;(-0.320667900, 1.343570000, 0.607936400);(1.90, 346.81, 30.30);(-0.061767520, 1.596645000, 0.045577000);0,668823200;4,378536;4,511977;;;-0,3206679;1,34357;0,6079364
0,03333334;-0,0011425886;0,0002643769;(-0.320847300, 1.343376000, 0.607942900);(1.86, 346.72, 30.14);(-0.061735340, 1.596604000, 0.045537300);0,669001900;4,378481;4,511997;;;-0,3208473;1,343376;0,6079429
0,04444445;-0,0013232269;0,0001806383;(-0.320861700, 1.343218000, 0.608029600);(1.92, 346.68, 30.34);(-0.061899890, 1.596595000, 0.045762370);0,668883700;4,378387;4,511979;;;-0,3208617;1,343218;0,6080296
0,05555556;-0,0011002939;0,000222933;(-0.320742500, 1.343031000, 0.608009600);(1.98, 346.67, 30.46);(-0.061869910, 1.596534000, 0.045694780);0,668936900;4,378425;4,512103;;;-0,3207425;1,343031;0,6080096
0,06666667;-0,0007735338;0,0003267601;(-0.320598000, 1.342834000, 0.607792700);(2.01, 346.77, 30.60);(-0.061875270, 1.596528000, 0.045626000);0,668827200;4,37866;4,512411;;;-0,320598;1,342834;0,6077927
0,07777778;-0,0005285134;0,0002450204;(-0.320500800, 1.342621000, 0.607719900);(2.03, 346.88, 30.57);(-0.061834760, 1.596495000, 0.045566270);0,668862300;4,378744;4,512586;;;-0,3205008;1,342621;0,6077199
0,08888889;-0,0003722046;0,0001563088;(-0.320475200, 1.342485000, 0.607646600);(2.06, 346.97, 30.46);(-0.061599710, 1.596451000, 0.045425610);0,669034800;4,378816;4,512711;;;-0,3204752;1,342485;0,6076466
0,1;-0,0000726822;0,0002995224;(-0.320546200, 1.342218000, 0.607531800);(2.10, 347.06, 30.27);(-0.061537760, 1.596467000, 0.045314500);0,669190500;4,3789;4,512896;;;-0,3205462;1,342218;0,6075318
0,1111111;-0,00015570822;0,00008302602;(-0.320629100, 1.342215000, 0.607528600);(2.13, 347.09, 30.24);(-0.061540310, 1.596469000, 0.045367070);0,669176800;4,378885;4,512877;;;-0,3206291;1,342215;0,6075286
0,1222222;-0,00029994842;0,0001442402;(-0.320757100, 1.342221000, 0.607594800);(2.12, 347.07, 30.28);(-0.061548910, 1.596590000, 0.045390080);0,669302900;4,378792;4,51278;;;-0,3207571;1,342221;0,6075948
0,1333333;-0,00036886462;0,0000689162;(-0.320819600, 1.342193000, 0.607602700);(2.07, 347.03, 30.48);(-0.061598510, 1.596658000, 0.045461010);0,669291400;4,37877;4,512767;;;-0,3208196;1,342193;0,6076027
0,1444445;-0,00053154012;0,0001626755;(-0.320934100, 1.342086000, 0.607645000);(2.06, 347.02, 30.51);(-0.061677580, 1.596808000, 0.045631600);0,669295700;4,378699;4,51274;;;-0,3209341;1,342086;0,607645
0,1555556;-0,00089977622;0,0003682361;(-0.321207700, 1.341849000, 0.607715600);(2.07, 347.00, 30.56);(-0.061663540, 1.596847000, 0.045606030);0,669592400;4,37856;4,512694;;;-0,3212077;1,341849;0,6077156
0,1666667;-0,00121134552;0,0003115693;(-0.321417800, 1.341620000, 0.607699200);(2.09, 346.93, 30.60);(-0.061670870, 1.596854000, 0.045576880);0,669772000;4,37852;4,512739;;;-0,3214178;1,34162;0,6076992
0,1777778;-0,00137114402;0,0001597985;(-0.321526800, 1.341503000, 0.607700800);(2.14, 346.86, 30.56);(-0.061725740, 1.596877000, 0.045622540);0,669809300;4,378489;4,512753;;;-0,3215268;1,341503;0,6077008
0,1888889;-0,00152400632;0,0001528623;(-0.321474200, 1.341644000, 0.607726900);(2.19, 346.82, 30.41);(-0.061724830, 1.596895000, 0.045580100);0,669799700;4,378481;4,51269;;;-0,3214742;1,341644;0,6077269
0,2;-0,00132941322;0,0001945931;(-0.321324400, 1.341747000, 0.607657300);(2.16, 346.85, 30.32);(-0.061729850, 1.596914000, 0.045558880);0,669667100;4,378586;4,512752;;;-0,3213244;1,341747;0,6076573
0,2111111;-0,00112020492;0,0002092083;(-0.321229500, 1.341934000, 0.607659000);(2.12, 346.92, 30.26);(-0.061793510, 1.596886000, 0.045535990);0,669544500;4,378613;4,512704;;;-0,3212295;1,341934;0,607659
0,2222222;-0,00060029522;0,0005199097;(-0.321078900, 1.342430000, 0.607626100);(2.10, 346.98, 30.19);(-0.061895970, 1.597141000, 0.045587190);0,669284100;4,3787;4,51258;;;-0,3210789;1,34243;0,6076261
0,2333333;0,00016863088;0,0007689261;(-0.321074800, 1.343199000, 0.607631000);(2.08, 347.07, 30.32);(-0.061920100, 1.597364000, 0.045758910);0,668925500;4,378727;4,512276;;;-0,3210748;1,343199;0,607631
0,2444444;-0,00065106712;0,000819698;(-0.321302000, 1.343987000, 0.607642300);(2.05, 347.16, 30.46);(-0.061834160, 1.597580000, 0.045608410);0,668965700;4,3787;4,511894;;;-0,321302;1,343987;0,6076423
