time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.367794000, 0.916299300, 3.790996000);(-3.618951000, 2.861341000, 3.398908000);0,2666667;0,2666667
True

0;-0,01557346;0,01557346;(-3.378758000, 0.939619200, 3.752675000);(-0.126751100, 1.588043000, 0.010362700);0,04617905;1,96872;;;-3,378758;0,9396192;3,752675
0,01111111;-0,017207196;0,001633736;(-3.378539000, 0.940619800, 3.753948000);(-0.126314400, 1.587985000, 0.010226260);0,04560138;1,967999;;;-3,378539;0,9406198;3,753948
0,02222222;-0,013568634;0,003638562;(-3.379408000, 0.942354600, 3.750870000);(-0.126170900, 1.588039000, 0.010360080);0,04923265;1,965646;;;-3,379408;0,9423546;3,75087
0,03333334;-0,001315034;0,0122536;(-3.382380000, 0.945825200, 3.739500000);(-0.126094500, 1.588121000, 0.010414380);0,06112564;1,95989;;;-3,38238;0,9458252;3,7395
0,04444445;0,015136206;0,01645124;(-3.386371000, 0.951464700, 3.724570000);(-0.125998800, 1.588159000, 0.010420460);0,07742171;1,951352;;;-3,386371;0,9514647;3,72457
0,05555556;0,025319836;0,01018363;(-3.388830000, 0.953677300, 3.714938000);(-0.125931500, 1.588191000, 0.010452350);0,08731754;1,947308;;;-3,38883;0,9536773;3,714938
0,06666667;0,033015866;0,00769603;(-3.390518000, 0.952754100, 3.707487000);(-0.125691000, 1.588156000, 0.010442930);0,09391002;1,946819;;;-3,390518;0,9527541;3,707487
0,07777778;0,038928739;0,005912873;(-3.391234000, 0.948841500, 3.703112000);(-0.125612000, 1.588182000, 0.010506640);0,09660246;1,949884;;;-3,391234;0,9488415;3,703112
0,08888889;0,033561983;0,005366756;(-3.390674000, 0.943531300, 3.703650000);(-0.125585000, 1.588162000, 0.010578170);0,0943095;1,955242;;;-3,390674;0,9435313;3,70365
0,1;0,025617290;0,007944693;(-3.390334000, 0.935694500, 3.702391000);(-0.125528200, 1.588183000, 0.010673720);0,09346138;1,962774;;;-3,390334;0,9356945;3,702391
0,1111111;0,037084840;0,01146755;(-3.392300000, 0.930578800, 3.692318000);(-0.125220400, 1.588165000, 0.010660480);0,1026733;1,966037;;;-3,3923;0,9305788;3,692318
0,1222222;0,048190890;0,01110605;(-3.394933000, 0.936252800, 3.683141000);(-0.125114500, 1.588200000, 0.010753230);0,1129928;1,95881;;;-3,394933;0,9362528;3,683141
0,1333333;0,044021170;0,00416972;(-3.394945000, 0.940210600, 3.684453000);(-0.125029200, 1.588246000, 0.010840790);0,1125178;1,95511;;;-3,394945;0,9402106;3,684453
0,1444445;0,046333978;0,002312808;(-3.395485000, 0.941516500, 3.682622000);(-0.124915500, 1.588302000, 0.010890380);0,1146626;1,953498;;;-3,395485;0,9415165;3,682622
0,1555556;0,052902780;0,006568802;(-3.397059000, 0.942586800, 3.676335000);(-0.124636000, 1.588594000, 0.011069910);0,1212208;1,951363;;;-3,397059;0,9425868;3,676335
0,1666667;0,055325360;0,00242258;(-3.397511000, 0.944638500, 3.675129000);(-0.124468300, 1.588714000, 0.011189590);0,122928;1,949123;;;-3,397511;0,9446385;3,675129
0,1777778;0,050554183;0,004771177;(-3.396353000, 0.943082800, 3.679488000);(-0.124400800, 1.588920000, 0.011317570);0,1181815;1,951407;;;-3,396353;0,9430828;3,679488
0,1888889;0,036607243;0,01394694;(-3.393351000, 0.933086400, 3.688739000);(-0.124255500, 1.589142000, 0.011438920);0,1067305;1,962922;;;-3,393351;0,9330864;3,688739
0,2;0,024112183;0,01249506;(-3.390543000, 0.924975300, 3.697819000);(-0.124301200, 1.589436000, 0.011612490);0,0963049;1,972569;;;-3,390543;0,9249753;3,697819
0,2111111;0,025818080;0,001705897;(-3.390738000, 0.926652000, 3.697572000);(-0.124384000, 1.589783000, 0.011833380);0,09675477;1,970863;;;-3,390738;0,926652;3,697572
0,2222222;0,034347709;0,008529629;(-3.391522000, 0.935136100, 3.697175000);(-0.124512600, 1.590255000, 0.011955160);0,09859122;1,962384;;;-3,391522;0,9351361;3,697175
0,2333333;0,019610929;0,01473678;(-3.389163000, 0.942540000, 3.709696000);(-0.124727800, 1.590835000, 0.012235240);0,08806137;1,957342;;;-3,389163;0,94254;3,709696
0,2444444;-0,000015451;0,01962638;(-3.385811000, 0.951361700, 3.726905000);(-0.124991000, 1.591522000, 0.012652410);0,07524373;1,951911;;;-3,385811;0,9513617;3,726905
0,2555556;0,030978429;0,03099388;(-3.384611000, 0.978730400, 3.741401000);(-0.125305000, 1.592415000, 0.013034780);0,08148672;1,927806;;;-3,384611;0,9787304;3,741401
0,2666667;0,071290319;0,04031189;(-3.388429000, 1.018792000, 3.739051000);(-0.125774500, 1.593325000, 0.013369630);0,1167427;1,887809;;;-3,388429;1,018792;3,739051
0,2777778;0,114973079;0,04368276;(-3.390602000, 1.062046000, 3.744757000);(-0.126301600, 1.594245000, 0.013656690);0,1545975;1,846406;;;-3,390602;1,062046;3,744757
0,2888889;0,155275849;0,04030277;(-3.391692000, 1.101335000, 3.753672000);(-0.126662000, 1.595280000, 0.013942440);0,1902695;1,80973;;;-3,391692;1,101335;3,753672
0,3;0,205354399;0,05007855;(-3.394798000, 1.151155000, 3.757696000);(-0.127154300, 1.596078000, 0.014145690);0,2387371;1,761734;;;-3,394798;1,151155;3,757696
0,3111111;0,250697299;0,0453429;(-3.400895000, 1.194780000, 3.746942000);(-0.127643600, 1.596882000, 0.014335230);0,2838804;1,71642;;;-3,400895;1,19478;3,746942
0,3222222;0,297959179;0,04726188;(-3.407820000, 1.239416000, 3.733037000);(-0.127908100, 1.597588000, 0.014322470);0,3307053;1,669388;;;-3,40782;1,239416;3,733037
0,3333333;0,357109549;0,05915037;(-3.416299000, 1.295579000, 3.716526000);(-0.128347700, 1.598404000, 0.014542120);0,3895533;1,610453;;;-3,416299;1,295579;3,716526
0,3444445;0,411388009;0,05427846;(-3.423592000, 1.347809000, 3.703680000);(-0.128592700, 1.599071000, 0.014858320);0,4437771;1,556223;;;-3,423592;1,347809;3,70368
0,3555556;0,479079039;0,06769103;(-3.434903000, 1.408944000, 3.676911000);(-0.128937100, 1.599825000, 0.015141680);0,5101159;1,490172;;;-3,434903;1,408944;3,676911
0,3666667;0,537306099;0,05822706;(-3.443584000, 1.463684000, 3.659061000);(-0.129092900, 1.600623000, 0.015380580);0,568138;1,432438;;;-3,443584;1,463684;3,659061
0,3777778;0,598635899;0,0613298;(-3.451624000, 1.522946000, 3.645473000);(-0.129394600, 1.601390000, 0.015566900);0,6294643;1,371164;;;-3,451624;1,522946;3,645473
0,3888889;0,654319099;0,0556832;(-3.458555000, 1.577164000, 3.634839000);(-0.129543700, 1.602291000, 0.015758050);0,6851017;1,315485;;;-3,458555;1,577164;3,634839
0,4;0,710724949;0,05640585;(-3.467303000, 1.629572000, 3.615906000);(-0.129713900, 1.602963000, 0.016055180);0,7411589;1,259896;;;-3,467303;1,629572;3,615906
0,4111111;0,767483289;0,05675834;(-3.477832000, 1.677877000, 3.588026000);(-0.129692200, 1.603677000, 0.016336460);0,795805;1,206759;;;-3,477832;1,677877;3,588026
0,4222222;0,817705259;0,05022197;(-3.485778000, 1.724226000, 3.570394000);(-0.129764500, 1.604347000, 0.016539050);0,8457722;1,157658;;;-3,485778;1,724226;3,570394
0,4333333;0,872747749;0,05504249;(-3.495027000, 1.773814000, 3.548368000);(-0.129795200, 1.605069000, 0.016686280);0,9002154;1,104722;;;-3,495027;1,773814;3,548368
0,4444444;0,939694579;0,06694683;(-3.506087000, 1.834578000, 3.522535000);(-0.129780500, 1.605785000, 0.016818960);0,9666598;1,040319;;;-3,506087;1,834578;3,522535
0,4555556;1,005449729;0,06575515;(-3.517141000, 1.893804000, 3.496196000);(-0.129542700, 1.606583000, 0.016954020);1,031856;0,9777303;;;-3,517141;1,893804;3,496196
0,4666667;1,078007979;0,07255825;(-3.527590000, 1.962625000, 3.475719000);(-0.129403400, 1.607297000, 0.017025190);1,104414;0,9066076;;;-3,52759;1,962625;3,475719
0,4777778;1,143037209;0,06502923;(-3.533279000, 2.027380000, 3.473959000);(-0.128971400, 1.608013000, 0.016775620);1,167219;0,8417016;;;-3,533279;2,02738;3,473959
0,4888889;1,193527939;0,05049073;(-3.537700000, 2.077658000, 3.472581000);(-0.128578800, 1.608566000, 0.016740870);1,216146;0,7913198;;;-3,5377;2,077658;3,472581
0,5;1,243515879;0,04998794;(-3.543001000, 2.127070000, 3.467182000);(-0.128331900, 1.609271000, 0.016856510);1,265512;0,7413382;;;-3,543001;2,12707;3,467182
0,5111111;1,291422569;0,04790669;(-3.545090000, 2.174349000, 3.474629000);(-0.128088100, 1.610210000, 0.016814900);1,309278;0,6950879;;;-3,54509;2,174349;3,474629
0,5222223;1,342354409;0,05093184;(-3.550707000, 2.224556000, 3.468170000);(-0.127869800, 1.611004000, 0.016811210);1,359856;0,6441654;;;-3,550707;2,224556;3,46817
0,5333334;1,383039479;0,04068507;(-3.557285000, 2.261805000, 3.453187000);(-0.127671000, 1.611771000, 0.016798810);1,400146;0,6051375;;;-3,557285;2,261805;3,453187
0,5444446;1,427390599;0,04435112;(-3.564519000, 2.302270000, 3.436535000);(-0.127450600, 1.612554000, 0.016707140);1,444042;0,5629727;;;-3,564519;2,30227;3,436535
0,5555557;1,469987089;0,04259649;(-3.572347000, 2.338765000, 3.416010000);(-0.127121900, 1.613190000, 0.016601520);1,485216;0,524928;;;-3,572347;2,338765;3,41601
0,5666668;1,517305589;0,0473185;(-3.579223000, 2.383549000, 3.402364000);(-0.126871700, 1.613838000, 0.016581670);1,5325;0,4794531;;;-3,579223;2,383549;3,402364
0,577778;1,560491429;0,04318584;(-3.586034000, 2.423447000, 3.387306000);(-0.126496100, 1.614410000, 0.016452270);1,575464;0,4392824;;;-3,586034;2,423447;3,387306
0,5888891;1,604104279;0,04361285;(-3.592638000, 2.464266000, 3.373441000);(-0.126125500, 1.614895000, 0.016336520);1,618984;0,3987592;;;-3,592638;2,464266;3,373441
0,6000003;1,643463859;0,03935958;(-3.596202000, 2.503432000, 3.371859000);(-0.125885700, 1.615359000, 0.016170460);1,657359;0,3596492;;;-3,596202;2,503432;3,371859
0,6111114;1,675276389;0,03181253;(-3.597388000, 2.534698000, 3.377612000);(-0.125522300, 1.615840000, 0.016054700);1,686064;0,3280457;;;-3,597388;2,534698;3,377612
0,6222225;1,703714249;0,02843786;(-3.598911000, 2.562906000, 3.380883000);(-0.125195400, 1.616198000, 0.015999210);1,712577;0,2996495;;;-3,598911;2,562906;3,380883
0,6333337;1,717388239;0,01367399;(-3.599126000, 2.576087000, 3.384513000);(-0.124938700, 1.616636000, 0.015857710);1,724424;0,2863035;;;-3,599126;2,576087;3,384513
0,6444448;1,743123379;0,02573514;(-3.601758000, 2.601579000, 3.382162000);(-0.124645400, 1.616958000, 0.015663400);1,749872;0,2608678;;;-3,601758;2,601579;3,382162
0,655556;1,775922679;0,0327993;(-3.605531000, 2.633796000, 3.377304000);(-0.124356600, 1.617293000, 0.015559030);1,782542;0,228961;;;-3,605531;2,633796;3,377304
0,6666671;1,811782009;0,03585933;(-3.608991000, 2.669410000, 3.374941000);(-0.124096100, 1.617621000, 0.015498300);1,817877;0,1936773;;;-3,608991;2,66941;3,374941
0,6777782;1,839693159;0,02791115;(-3.611766000, 2.697096000, 3.372741000);(-0.123833300, 1.617955000, 0.015408350);1,845453;0,1664711;;;-3,611766;2,697096;3,372741
0,6888894;1,849486766;0,009793607;(-3.614040000, 2.702739000, 3.365067000);(-0.123623700, 1.618243000, 0.015319120);1,852949;0,1622455;;;-3,61404;2,702739;3,365067
0,7000005;1,864031916;0,01454515;(-3.616679000, 2.715310000, 3.358243000);(-0.123411800, 1.618558000, 0.015225840);1,866992;0,1516039;;;-3,616679;2,71531;3,358243
0,7111117;1,880444106;0,01641219;(-3.620410000, 2.725591000, 3.346006000);(-0.123194200, 1.618850000, 0.014959170);1,880258;0,1457003;;;-3,62041;2,725591;3,346006
0,7222228;1,897648306;0,0172042;(-3.624211000, 2.737277000, 3.333965000);(-0.123028500, 1.619184000, 0.014823750);1,894884;0,1401325;;;-3,624211;2,737277;3,333965
0,7333339;1,908659436;0,01101113;(-3.625413000, 2.748139000, 3.332622000);(-0.122825800, 1.619482000, 0.014561130);1,90581;0,1313396;;;-3,625413;2,748139;3,332622
0,7444451;1,921958436;0,013299;(-3.626279000, 2.761380000, 3.333520000);(-0.122645500, 1.619591000, 0.014342080);1,918442;0,1196721;;;-3,626279;2,76138;3,33352
0,7555562;1,929553467;0,007595031;(-3.625243000, 2.765973000, 3.339479000);(-0.122420500, 1.619920000, 0.014217390);1,921312;0,1125445;;;-3,625243;2,765973;3,339479
0,7666674;1,950997387;0,02144392;(-3.622477000, 2.779548000, 3.355848000);(-0.122241300, 1.620060000, 0.014125720);1,930262;0,09250236;;;-3,622477;2,779548;3,355848
