time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.119545000, 0.346203000, 3.859338000);(-2.571684000, 2.202988000, 4.361530000);0,2444444;0,2222222
True

0;-0,01202871;0,01202871;(-3.086139000, 0.327002500, 3.879285000);(-0.116500200, 1.584003000, 0.052760950);0,04338787;2,004133;;;-3,086139;0,3270025;3,879285
0,01111111;-0,002448175;0,009580535;(-3.089294000, 0.318376600, 3.876559000);(-0.116490000, 1.584001000, 0.052745810);0,04456497;2,013673;;;-3,089294;0,3183766;3,876559
0,02222222;-0,016102755;0,01365458;(-3.100357000, 0.315254000, 3.869190000);(-0.116284600, 1.583809000, 0.052591290);0,03772406;2,021246;;;-3,100357;0,315254;3,86919
0,03333334;-0,026084863;0,009982108;(-3.107219000, 0.321349100, 3.865266000);(-0.116265100, 1.583809000, 0.052558500);0,02836878;2,018327;;;-3,107219;0,3213491;3,865266
0,04444445;-0,047466713;0,02138185;(-3.119549000, 0.337510800, 3.858635000);(-0.116268300, 1.583805000, 0.052460190);0,008720516;2,008249;;;-3,119549;0,3375108;3,858635
0,05555556;-0,032110833;0,01535588;(-3.132025000, 0.342156500, 3.850983000);(-0.116230500, 1.583762000, 0.052415040);0,01555407;2,009312;;;-3,132025;0,3421565;3,850983
0,06666667;-0,026191895;0,005918938;(-3.136263000, 0.339272600, 3.848023000);(-0.116168600, 1.583784000, 0.052371940);0,02134312;2,01392;;;-3,136263;0,3392726;3,848023
0,07777778;-0,033998100;0,007806205;(-3.131209000, 0.334039300, 3.850853000);(-0.116120000, 1.583763000, 0.052328550);0,01886764;2,016638;;;-3,131209;0,3340393;3,850853
0,08888889;-0,042514915;0,008516815;(-3.124832000, 0.329831600, 3.854617000);(-0.115992400, 1.583671000, 0.052384430);0,01783985;2,017833;;;-3,124832;0,3298316;3,854617
0,1;-0,036006511;0,006508404;(-3.120058000, 0.326402800, 3.857412000);(-0.115927700, 1.583650000, 0.052367620);0,01990018;2,019015;;;-3,120058;0,3264028;3,857412
0,1111111;-0,026066086;0,009940425;(-3.111838000, 0.324129000, 3.862518000);(-0.115866400, 1.583714000, 0.052361150);0,02359613;2,017645;;;-3,111838;0,324129;3,862518
0,1222222;-0,019793113;0,006272973;(-3.106846000, 0.325911400, 3.865873000);(-0.115812800, 1.583721000, 0.052344110);0,02481369;2,013825;;;-3,106846;0,3259114;3,865873
0,1333333;-0,026924944;0,007131831;(-3.112727000, 0.324786700, 3.861998000);(-0.115791800, 1.583719000, 0.052202190);0,02263229;2,0174;;;-3,112727;0,3247867;3,861998
0,1444445;-0,032036484;0,00511154;(-3.116821000, 0.326567100, 3.859508000);(-0.115714200, 1.583841000, 0.052282360);0,01982478;2,017463;;;-3,116821;0,3265671;3,859508
0,1555556;-0,044903304;0,01286682;(-3.121938000, 0.338134200, 3.857148000);(-0.115718200, 1.583865000, 0.052189370);0,008696346;2,008696;;;-3,121938;0,3381342;3,857148
0,1666667;-0,052559973;0,007656669;(-3.125538000, 0.344650300, 3.855358000);(-0.115731300, 1.583891000, 0.052108250);0,007359699;2,004092;;;-3,125538;0,3446503;3,855358
0,1777778;-0,044149740;0,008410233;(-3.132502000, 0.346515100, 3.851027000);(-0.115751500, 1.583922000, 0.052030200);0,01539638;2,005398;;;-3,132502;0,3465151;3,851027
0,1888889;-0,038535147;0,005614593;(-3.136797000, 0.349071400, 3.848469000);(-0.115619600, 1.583884000, 0.051870190);0,0205908;2,004892;;;-3,136797;0,3490714;3,848469
0,2;-0,029159203;0,009375944;(-3.136982000, 0.358424000, 3.849105000);(-0.115698000, 1.583968000, 0.051760990);0,02362431;1,996136;;;-3,136982;0,358424;3,849105
