time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.765864000, 1.652593000, 4.311469000);(-3.804054000, 2.972914000, 3.225692000);0,2888889;0,2666667

0;-0,006946133;0,006946133;(-2.772378000, 1.666281000, 4.305333000);(-0.132707400, 1.757600000, 0.060035130);0,01635397;1,984255;;;-2,772378;1,666281;4,305333
0,01111111;0,000702246;0,007648379;(-2.776384000, 1.662493000, 4.300032000);(-0.132845500, 1.757585000, 0.059768580);0,01842536;1,981796;;;-2,776384;1,662493;4,300032
0,02222222;0,011655756;0,01095351;(-2.782831000, 1.659125000, 4.291842000);(-0.132927800, 1.757530000, 0.059546970);0,02675372;1,976263;;;-2,782831;1,659125;4,291842
0,03333334;0,019602200;0,007946444;(-2.787838000, 1.661353000, 4.286087000);(-0.133024500, 1.757436000, 0.059322260);0,03469582;1,969093;;;-2,787838;1,661353;4,286087
0,04444445;0,027822622;0,008220422;(-2.788032000, 1.669533000, 4.286876000);(-0.133057300, 1.757356000, 0.059133580);0,03719106;1,963979;;;-2,788032;1,669533;4,286876
0,05555556;0,033399665;0,005577043;(-2.787514000, 1.674931000, 4.288177000);(-0.133020200, 1.757373000, 0.058954320);0,03886146;1,961374;;;-2,787514;1,674931;4,288177
0,06666667;0,039357096;0,005957431;(-2.785504000, 1.679661000, 4.291191000);(-0.133037800, 1.757395000, 0.058762690);0,03911026;1,960927;;;-2,785504;1,679661;4,291191
0,07777778;0,031358752;0,007998344;(-2.781461000, 1.683946000, 4.296600000);(-0.133073100, 1.757396000, 0.058490240);0,03804417;1,963156;;;-2,781461;1,683946;4,2966
0,08888889;0,023984527;0,007374225;(-2.777412000, 1.687132000, 4.301877000);(-0.132989300, 1.757347000, 0.058244130);0,03766013;1,966063;;;-2,777412;1,687132;4,301877
0,1;0,014114315;0,009870212;(-2.771430000, 1.689451000, 4.309377000);(-0.132930900, 1.757313000, 0.058014680);0,03733382;1,971792;;;-2,77143;1,689451;4,309377
0,1111111;0,018678090;0,004563775;(-2.768633000, 1.690381000, 4.312861000);(-0.132848900, 1.757257000, 0.057726470);0,03791492;1,97457;;;-2,768633;1,690381;4,312861
0,1222222;0,025089328;0,006411238;(-2.772418000, 1.693438000, 4.308685000);(-0.132790800, 1.757177000, 0.057453570);0,04146072;1,968301;;;-2,772418;1,693438;4,308685
0,1333333;0,036140998;0,01105167;(-2.779493000, 1.693776000, 4.300202000);(-0.132718500, 1.757160000, 0.057209220);0,04481894;1,959717;;;-2,779493;1,693776;4,300202
0,1444445;0,048264688;0,01212369;(-2.786690000, 1.690285000, 4.291092000);(-0.132581000, 1.757266000, 0.057054900);0,04764042;1,953265;;;-2,78669;1,690285;4,291092
0,1555556;0,060477018;0,01221233;(-2.792604000, 1.683216000, 4.283080000);(-0.132507900, 1.757330000, 0.056808490);0,04958561;1,950493;;;-2,792604;1,683216;4,28308
0,1666667;0,065800154;0,005323136;(-2.794344000, 1.678929000, 4.280447000);(-0.132404200, 1.757421000, 0.056581460);0,04966915;1,951005;;;-2,794344;1,678929;4,280447
0,1777778;0,064385097;0,001415057;(-2.793756000, 1.677772000, 4.281010000);(-0.132325600, 1.757548000, 0.056407210);0,04836978;1,952381;;;-2,793756;1,677772;4,28101
0,1888889;0,059465616;0,004919481;(-2.791193000, 1.680238000, 4.284408000);(-0.132260900, 1.757628000, 0.056177160);0,04623935;1,953914;;;-2,791193;1,680238;4,284408
0,2;0,045047606;0,01441801;(-2.784210000, 1.688584000, 4.293867000);(-0.132146300, 1.757601000, 0.055986430);0,04406546;1,957188;;;-2,78421;1,688584;4,293867
0,2111111;0,040371996;0,00467561;(-2.781292000, 1.687075000, 4.297194000);(-0.132023200, 1.757770000, 0.055652340);0,04038344;1,961515;;;-2,781292;1,687075;4,297194
0,2222222;0,031134090;0,009237906;(-2.779241000, 1.678171000, 4.298552000);(-0.132011300, 1.758100000, 0.055423880);0,03162311;1,96917;;;-2,779241;1,678171;4,298552
0,2333333;0,022429235;0,008704855;(-2.777734000, 1.669630000, 4.299298000);(-0.132001600, 1.758602000, 0.055109580);0,02406816;1,975984;;;-2,777734;1,66963;4,299298
0,2444444;0,020274335;0,0021549;(-2.776352000, 1.669479000, 4.300945000);(-0.132144900, 1.759196000, 0.054809950);0,02249155;1,977697;;;-2,776352;1,669479;4,300945
0,2555556;0,035761075;0,01548674;(-2.776168000, 1.684816000, 4.303086000);(-0.132607500, 1.759868000, 0.054547960);0,03485291;1,96889;;;-2,776168;1,684816;4,303086
0,2666667;0,061590335;0,02582926;(-2.784731000, 1.708029000, 4.295673000);(-0.132918000, 1.760392000, 0.054190840);0,06065167;1,945203;;;-2,784731;1,708029;4,295673
0,2777778;0,108273105;0,04668277;(-2.805955000, 1.743862000, 4.274583000);(-0.133343800, 1.760811000, 0.053800010);0,1062918;1,899195;;;-2,805955;1,743862;4,274583
0,2888889;0,158791825;0,05051872;(-2.827178000, 1.784900000, 4.254146000);(-0.133812100, 1.761263000, 0.053458330);0,1566855;1,850239;;;-2,827178;1,7849;4,254146
0,3;0,230962005;0,07217018;(-2.855500000, 1.845757000, 4.227635000);(-0.134196100, 1.761694000, 0.053101200);0,2288555;1,781609;;;-2,8555;1,845757;4,227635
0,3111111;0,304333895;0,07337189;(-2.885187000, 1.906664000, 4.199485000);(-0.134573500, 1.762071000, 0.052734520);0,302209;1,711572;;;-2,885187;1,906664;4,199485
0,3222222;0,360706965;0,05637307;(-2.912938000, 1.946656000, 4.171051000);(-0.134916200, 1.762593000, 0.052437690);0,35752;1,655596;;;-2,912938;1,946656;4,171051
0,3333333;0,408114135;0,04740717;(-2.937407000, 1.978225000, 4.145516000);(-0.135230500, 1.763131000, 0.052157600);0,403737;1,608278;;;-2,937407;1,978225;4,145516
0,3444445;0,439660735;0,0315466;(-2.952028000, 2.002041000, 4.130879000);(-0.135530900, 1.763611000, 0.051874270);0,4351819;1,57731;;;-2,952028;2,002041;4,130879
