time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.674216000, 2.171011000, 2.133145000);(-3.952361000, 0.581395900, 3.108874000)

0;0,0003559025;0,0003559025;(-0.661208900, 1.491638000, 0.413211100);(350.82, 293.64, 28.07);(-0.182293200, 1.753585000, 0.029637830);0,667161700;4,418591;4,350496;;;-0,6612089;1,491638;0,4132111
0,01111111;0,0000690421;0,0002868604;(-0.661335800, 1.491581000, 0.412960200);(350.90, 293.64, 28.28);(-0.182411900, 1.753606000, 0.029790480);0,666966600;4,418582;4,350544;;;-0,6613358;1,491581;0,4129602
0,02222222;-0,0002106250;0,0002796671;(-0.661549000, 1.491410000, 0.412901800);(350.90, 293.58, 28.40);(-0.182494900, 1.753522000, 0.029965530);0,666960300;4,418437;4,350383;;;-0,661549;1,49141;0,4129018
0,03333334;0,0001024087;0,0003130337;(-0.661312400, 1.491205000, 0.412894600);(351.01, 293.46, 28.50);(-0.182552700, 1.753460000, 0.030128970);0,666706800;4,418687;4,350524;;;-0,6613124;1,491205;0,4128946
0,04444445;-0,0001836517;0,0002860604;(-0.661406600, 1.491040000, 0.413108000);(351.04, 293.41, 28.55);(-0.182664200, 1.753372000, 0.030273210);0,666764700;4,418544;4,350286;;;-0,6614066;1,49104;0,413108
0,05555556;-0,0004970419;0,0003133902;(-0.661413800, 1.490778000, 0.413280300);(351.08, 293.40, 28.69);(-0.182732300, 1.753305000, 0.030406070);0,666820200;4,41851;4,350119;;;-0,6614138;1,490778;0,4132803
0,06666667;-0,0007833776;0,0002863357;(-0.661495900, 1.490660000, 0.413528100);(351.10, 293.43, 28.83);(-0.182868800, 1.753244000, 0.030547450);0,666864600;4,418357;4,349878;;;-0,6614959;1,49066;0,4135281
0,07777778;-0,0011128301;0,0003294525;(-0.661537700, 1.490443000, 0.413772500);(351.09, 293.46, 28.90);(-0.182973500, 1.753194000, 0.030617370);0,666985300;4,418258;4,34965;;;-0,6615377;1,490443;0,4137725
0,08888889;-0,0014204618;0,0003076317;(-0.661511300, 1.490265000, 0.414021800);(351.10, 293.54, 28.65);(-0.183011100, 1.753130000, 0.030859310);0,666988800;4,418212;4,349478;;;-0,6615113;1,490265;0,4140218
0,1;-0,0017547164;0,0003342546;(-0.661608900, 1.489948000, 0.413984200);(351.20, 293.59, 28.46);(-0.183128700, 1.753075000, 0.030992880);0,666979400;4,418187;4,349361;;;-0,6616089;1,489948;0,4139842
0,1111111;-0,0022268083;0,0004720919;(-0.661799000, 1.489561000, 0.413791800);(351.30, 293.53, 28.34);(-0.183301600, 1.752957000, 0.031079250);0,666938000;4,418149;4,349256;;;-0,661799;1,489561;0,4137918
0,1222222;-0,0023741007;0,0001472924;(-0.661880400, 1.489438000, 0.413799400);(351.30, 293.46, 28.41);(-0.183535500, 1.752940000, 0.031042650);0,666895600;4,418091;4,349164;;;-0,6618804;1,489438;0,4137994
0,1333333;-0,0027141805;0,0003400798;(-0.662213700, 1.489381000, 0.413763700);(351.23, 293.37, 28.56);(-0.183731600, 1.752866000, 0.031197500);0,666878100;4,417811;4,348922;;;-0,6622137;1,489381;0,4137637
0,1444445;-0,0025607339;0,0001534466;(-0.662151300, 1.489258000, 0.413831500);(351.21, 293.37, 28.58);(-0.183915300, 1.752858000, 0.031265750);0,666746700;4,41786;4,348902;;;-0,6621513;1,489258;0,4138315
0,1555556;-0,0024041271;0,0001566068;(-0.662125900, 1.489105000, 0.413853700);(351.21, 293.38, 28.45);(-0.184090100, 1.752865000, 0.031255200);0,666685200;4,417898;4,348875;;;-0,6621259;1,489105;0,4138537
0,1666667;-0,0021010690;0,0003030581;(-0.662047300, 1.488930000, 0.414087600);(351.21, 293.36, 28.30);(-0.184251800, 1.752907000, 0.031367670);0,666668700;4,417906;4,348753;;;-0,6620473;1,48893;0,4140876
0,1777778;-0,0026749103;0,0005738413;(-0.661890000, 1.488698000, 0.414588700);(351.23, 293.37, 28.20);(-0.184418800, 1.752862000, 0.031491650);0,666726800;4,41789;4,348513;;;-0,66189;1,488698;0,4145887
0,1888889;-0,0017313456;0,0009435647;(-0.661662900, 1.488065000, 0.415250200);(351.18, 293.48, 27.99);(-0.184575000, 1.752738000, 0.031618550);0,666961800;4,417936;4,348143;;;-0,6616629;1,488065;0,4152502
0,2;0,0000286854;0,001760031;(-0.661342200, 1.486663000, 0.416264300);(351.15, 293.58, 27.62);(-0.184688600, 1.752592000, 0.031750520);0,667658600;4,41805;4,347466;;;-0,6613422;1,486663;0,4162643
0,2111111;0,0018672584;0,001838573;(-0.660657200, 1.485181000, 0.417111200);(351.38, 293.77, 26.62);(-0.184780700, 1.752495000, 0.031922710);0,668045700;4,418573;4,347152;;;-0,6606572;1,485181;0,4171112
