time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.840134000, 0.086164830, 2.755399000);(2.584071000, 0.636229600, 4.211329000)

0;-0,0002199145;0,0002199145;(0.622714800, 1.194079000, 0.405038600);(15.32, 54.01, 31.95);(-0.027866490, 1.740786000, 0.120307900);0,896223100;4,135632;4,318097;;;0,6227148;1,194079;0,4050386
0,01111111;0,0001384224;0,0003583369;(0.622507300, 1.194231000, 0.405288000);(15.33, 53.94, 32.16);(-0.028001130, 1.740803000, 0.120394300);0,896139500;4,135693;4,317991;;;0,6225073;1,194231;0,405288
0,02222222;0,0003073988;0,0001689764;(0.622555700, 1.194389000, 0.405250900);(15.29, 53.87, 32.15);(-0.028199010, 1.740861000, 0.120412600);0,896240100;4,135718;4,318022;;;0,6225557;1,194389;0,4052509
0,03333334;0,0000465156;0,0002608832;(0.622679800, 1.194210000, 0.405107400);(15.23, 53.84, 31.80);(-0.028292480, 1.740906000, 0.120444400);0,896478800;4,135655;4,318069;;;0,6226798;1,19421;0,4051074
0,04444445;-0,0002486863;0,0002952019;(0.622783500, 1.194042000, 0.404887700);(15.26, 53.96, 31.06);(-0.028455290, 1.740920000, 0.120524600);0,896688600;4,135654;4,318194;;;0,6227835;1,194042;0,4048877
0,05555556;-0,0006831260;0,0004344397;(0.622903400, 1.193697000, 0.404652100);(15.36, 54.12, 30.63);(-0.028525180, 1.740803000, 0.120413200);0,896926000;4,135602;4,318303;;;0,6229034;1,193697;0,4046521
0,06666667;-0,0004077080;0,000275418;(0.622839500, 1.193440000, 0.404578600);(15.48, 54.31, 30.52);(-0.028690090, 1.740727000, 0.120531100);0,897049400;4,135625;4,318363;;;0,6228395;1,19344;0,4045786
0,07777778;-0,0000458719;0,0003618361;(0.622623600, 1.193154000, 0.404528700);(15.46, 54.37, 30.90);(-0.028853030, 1.740685000, 0.120591800);0,897124600;4,135745;4,318469;;;0,6226236;1,193154;0,4045287
0,08888889;0,0003250171;0,000370889;(0.622428700, 1.192839000, 0.404547500);(15.38, 54.30, 31.58);(-0.029085970, 1.740674000, 0.120564400);0,897352500;4,135802;4,3185;;;0,6224287;1,192839;0,4045475
0,1;0,0007598590;0,0004348419;(0.622157400, 1.192518000, 0.404661800);(15.37, 54.20, 31.99);(-0.029241040, 1.740658000, 0.120610700);0,897475300;4,135862;4,318481;;;0,6221574;1,192518;0,4046618
0,1111111;0,0005512314;0,0002086276;(0.622219000, 1.192324000, 0.404616400);(15.46, 54.01, 32.08);(-0.029473930, 1.740649000, 0.120654100);0,897773800;4,135788;4,318468;;;0,622219;1,192324;0,4046164
0,1222222;0,0003653476;0,0001858838;(0.622331100, 1.192246000, 0.404490700);(15.54, 53.95, 32.03);(-0.029732560, 1.740697000, 0.120901600);0,898002400;4,135751;4,318518;;;0,6223311;1,192246;0,4044907
0,1333333;0,0001803502;0,0001849974;(0.622452400, 1.192184000, 0.404365200);(15.59, 54.01, 31.79);(-0.029859260, 1.740763000, 0.121029800);0,898180500;4,135712;4,318566;;;0,6224524;1,192184;0,4043652
0,1444445;0,0000111118;0,0001692384;(0.622588900, 1.192258000, 0.404297400);(15.60, 54.12, 31.56);(-0.029915460, 1.740996000, 0.121192900);0,898344800;4,135664;4,318573;;;0,6225889;1,192258;0,4042974
0,1555556;0,0002255749;0,0002144631;(0.622666300, 1.192235000, 0.404098600);(15.52, 54.26, 31.35);(-0.030030920, 1.740998000, 0.121286900);0,898407600;4,13571;4,31871;;;0,6226663;1,192235;0,4040986
0,1666667;0,0002890106;0,0000634357;(0.622640700, 1.192179000, 0.404084400);(15.44, 54.30, 31.39);(-0.029973670, 1.741058000, 0.121301000);0,898409900;4,135724;4,318727;;;0,6226407;1,192179;0,4040844
0,1777778;0,0004175785;0,0001285679;(0.622580800, 1.192065000, 0.404081600);(15.44, 54.31, 31.48);(-0.030079580, 1.741146000, 0.121425200);0,898526700;4,135741;4,318742;;;0,6225808;1,192065;0,4040816
0,1888889;-0,0000878559;0,0005054344;(0.622394800, 1.192022000, 0.404549700);(15.50, 54.31, 31.66);(-0.030165320, 1.741184000, 0.121559400);0,898608400;4,135608;4,318408;;;0,6223948;1,192022;0,4045497
0,2;0,0002499356;0,0003377915;(0.622151200, 1.192071000, 0.404778500);(15.54, 54.26, 31.80);(-0.030257940, 1.741249000, 0.121694500);0,898537800;4,135681;4,318324;;;0,6221512;1,192071;0,4047785
0,2111111;0,0012187118;0,0009687762;(0.621792600, 1.192697000, 0.405425800);(15.59, 54.20, 31.88);(-0.030377780, 1.741434000, 0.121792700);0,898268900;4,135759;4,317997;;;0,6217926;1,192697;0,4054258
