time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.416178000, 2.862907000, 4.350030000);(-3.988871000, 2.556862000, 3.152960000);0,3444445;0,3333333

0;-0,01448187;0,01448187;(-2.420331000, 2.847203000, 4.345672000);(-0.138530500, 1.762351000, 0.038293560);0,01681802;1,991777;;;-2,420331;2,847203;4,345672
0,01111111;-0,007591158;0,006890712;(-2.417223000, 2.841336000, 4.347516000);(-0.138522800, 1.762400000, 0.038184180);0,0217418;1,994483;;;-2,417223;2,841336;4,347516
0,02222222;-0,013375129;0,005783971;(-2.412613000, 2.841736000, 4.350986000);(-0.138538200, 1.762445000, 0.038071050);0,02149003;2,000252;;;-2,412613;2,841736;4,350986
0,03333334;-0,026066429;0,0126913;(-2.409072000, 2.853387000, 4.354562000);(-0.138546900, 1.762476000, 0.037991540);0,01271534;2,006873;;;-2,409072;2,853387;4,354562
0,04444445;-0,030170260;0,004103831;(-2.410386000, 2.857216000, 4.353891000);(-0.138525900, 1.762478000, 0.037791980);0,008991688;2,006007;;;-2,410386;2,857216;4,353891
0,05555556;-0,040736250;0,01056599;(-2.418828000, 2.856716000, 4.347557000);(-0.138544800, 1.762439000, 0.037656860);0,007173863;1,995497;;;-2,418828;2,856716;4,347557
0,06666667;-0,031932133;0,008804117;(-2.425470000, 2.854115000, 4.342396000);(-0.138619100, 1.762479000, 0.037596000);0,01489592;1,986791;;;-2,42547;2,854115;4,342396
0,07777778;-0,028113632;0,003818501;(-2.428533000, 2.854409000, 4.340136000);(-0.138627000, 1.762499000, 0.037459980);0,01796504;1,983072;;;-2,428533;2,854409;4,340136
0,08888889;-0,030319045;0,002205413;(-2.427278000, 2.855885000, 4.341190000);(-0.138597100, 1.762599000, 0.037416530);0,01583203;1,984912;;;-2,427278;2,855885;4,34119
0,1;-0,040294630;0,009975585;(-2.419355000, 2.856848000, 4.347175000);(-0.138585600, 1.762652000, 0.037325700);0,007413147;1,994873;;;-2,419355;2,856848;4,347175
0,1111111;-0,024538820;0,01575581;(-2.407179000, 2.860368000, 4.356534000);(-0.138535500, 1.762684000, 0.037275750);0,01139036;2,010585;;;-2,407179;2,860368;4,356534
0,1222222;-0,013376870;0,01116195;(-2.399122000, 2.864752000, 4.362894000);(-0.138497300, 1.762632000, 0.037213760);0,02144327;2,021395;;;-2,399122;2,864752;4,362894
0,1333333;-0,022912275;0,009535405;(-2.406768000, 2.865624000, 4.357264000);(-0.138463000, 1.762549000, 0.037131920);0,01217652;2,012146;;;-2,406768;2,865624;4,357264
0,1444445;-0,037826885;0,01491461;(-2.418235000, 2.862037000, 4.348427000);(-0.138331100, 1.762475000, 0.037078570);0,002748654;1,99729;;;-2,418235;2,862037;4,348427
0,1555556;-0,006149895;0,03167699;(-2.438504000, 2.844182000, 4.331881000);(-0.138358300, 1.762496000, 0.037145390);0,03432868;1,968767;;;-2,438504;2,844182;4,331881
0,1666667;0,013571475;0,01972137;(-2.447473000, 2.828518000, 4.323935000);(-0.138172300, 1.762492000, 0.036933970);0,05331895;1,954708;;;-2,447473;2,828518;4,323935
0,1777778;0,019818160;0,006246685;(-2.444335000, 2.823475000, 4.325869000);(-0.138081300, 1.762502000, 0.036902560);0,05414301;1,957648;;;-2,444335;2,823475;4,325869
0,1888889;0,011385208;0,008432952;(-2.437573000, 2.823447000, 4.330907000);(-0.137997500, 1.762484000, 0.036818460);0,04879041;1,965999;;;-2,437573;2,823447;4,330907
0,2;-0,012529892;0,0239151;(-2.421418000, 2.835361000, 4.343908000);(-0.137925900, 1.762429000, 0.036833840);0,0287008;1,988171;;;-2,421418;2,835361;4,343908
0,2111111;-0,024547222;0,01201733;(-2.413055000, 2.840831000, 4.350583000);(-0.137872500, 1.762375000, 0.036836340);0,0223028;1,999533;;;-2,413055;2,840831;4,350583
0,2222222;-0,017150089;0,007397133;(-2.407127000, 2.840888000, 4.355007000);(-0.137850900, 1.762295000, 0.036821800);0,02432112;2,006863;;;-2,407127;2,840888;4,355007
0,2333333;-0,008499179;0,00865091;(-2.407060000, 2.832262000, 4.354364000);(-0.137845900, 1.762295000, 0.036786270);0,03226555;2,005328;;;-2,40706;2,832262;4,354364
0,2444444;0,005017671;0,01351685;(-2.413344000, 2.821653000, 4.348825000);(-0.137979400, 1.762449000, 0.036768750);0,04136858;1,995618;;;-2,413344;2,821653;4,348825
0,2555556;0,015058631;0,01004096;(-2.417434000, 2.813272000, 4.345103000);(-0.138065100, 1.762537000, 0.036684590);0,04989463;1,989061;;;-2,417434;2,813272;4,345103
0,2666667;0,022540878;0,007482247;(-2.421157000, 2.807642000, 4.341875000);(-0.138226900, 1.762584000, 0.036575270);0,05608464;1,983465;;;-2,421157;2,807642;4,341875
0,2777778;0,028894343;0,006353465;(-2.426244000, 2.807504000, 4.338071000);(-0.138496900, 1.762490000, 0.036361650);0,05756616;1,977147;;;-2,426244;2,807504;4,338071
0,2888889;0,032791011;0,003896668;(-2.428668000, 2.805193000, 4.336078000);(-0.138750400, 1.762520000, 0.036212460);0,06067538;1,973744;;;-2,428668;2,805193;4,336078
0,3;0,035726239;0,002935228;(-2.430301000, 2.803181000, 4.334700000);(-0.139069400, 1.762571000, 0.036021840);0,06325883;1,971375;;;-2,430301;2,803181;4,3347
0,3111111;0,042283754;0,006557515;(-2.432849000, 2.797614000, 4.332352000);(-0.139290600, 1.762712000, 0.035803150);0,0696682;1,967264;;;-2,432849;2,797614;4,332352
0,3222222;0,055427774;0,01314402;(-2.441501000, 2.790631000, 4.325340000);(-0.139764600, 1.762857000, 0.035748080);0,08046481;1,955371;;;-2,441501;2,790631;4,32534
0,3333333;0,093691194;0,03826342;(-2.471282000, 2.783084000, 4.302532000);(-0.140202400, 1.762971000, 0.035562470);0,1080007;1,917229;;;-2,471282;2,783084;4,302532
0,3444445;0,127125554;0,03343436;(-2.496761000, 2.774139000, 4.282817000);(-0.140751600, 1.763137000, 0.035401300);0,137444;1,884191;;;-2,496761;2,774139;4,282817
0,3555556;0,169182034;0,04205648;(-2.529389000, 2.765333000, 4.257785000);(-0.141308000, 1.763377000, 0.035214020);0,1756316;1,842331;;;-2,529389;2,765333;4,257785
0,3666667;0,199986974;0,03080494;(-2.553266000, 2.758782000, 4.239457000);(-0.141793100, 1.763681000, 0.035023230);0,2046004;1,811686;;;-2,553266;2,758782;4,239457
0,3777778;0,232096234;0,03210926;(-2.578245000, 2.752390000, 4.220321000);(-0.142348000, 1.763927000, 0.034868970);0,235168;1,779706;;;-2,578245;2,75239;4,220321
0,3888889;0,270416964;0,03832073;(-2.608268000, 2.745873000, 4.197415000);(-0.142872800, 1.764099000, 0.034677940);0,2718206;1,741458;;;-2,608268;2,745873;4,197415
0,4;0,328884814;0,05846785;(-2.654602000, 2.739383000, 4.162351000);(-0.143389900, 1.764279000, 0.034515510);0,3276083;1,68299;;;-2,654602;2,739383;4,162351
0,4111111;0,393936544;0,06505173;(-2.706497000, 2.735335000, 4.123336000);(-0.143884800, 1.764415000, 0.034335750);0,3898077;1,618012;;;-2,706497;2,735335;4,123336
0,4222222;0,455976254;0,06203971;(-2.755722000, 2.728923000, 4.086123000);(-0.144484400, 1.764283000, 0.034126240);0,4504311;1,555974;;;-2,755722;2,728923;4,086123
