time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.202588000, 1.563086000, 3.943776000);(3.840134000, 0.086164830, 2.755399000);0,2888889;0,2222222

0;-0,01139868;0,01139868;(3.219820000, 1.543701000, 3.911794000);(-0.056097170, 1.755156000, 0.115426100);0,04117765;1,961237;;;3,21982;1,543701;3,911794
0,01111111;-0,018390329;0,006991649;(3.218239000, 1.549834000, 3.914755000);(-0.056210180, 1.755165000, 0.115664100);0,03553598;1,968041;;;3,218239;1,549834;3,914755
0,02222222;-0,023339796;0,004949467;(3.215886000, 1.549627000, 3.919104000);(-0.056245320, 1.755163000, 0.115852900);0,03109146;1,971197;;;3,215886;1,549627;3,919104
0,03333334;-0,030736105;0,007396309;(3.212675000, 1.546561000, 3.925020000);(-0.056294580, 1.755118000, 0.116036100);0,02695537;1,973443;;;3,212675;1,546561;3,92502
0,04444445;-0,036261443;0,005525338;(3.210488000, 1.549601000, 3.929083000);(-0.056361300, 1.755055000, 0.116275400);0,02145088;1,978796;;;3,210488;1,549601;3,929083
0,05555556;-0,047469213;0,01120777;(3.209247000, 1.560486000, 3.931448000);(-0.056407100, 1.754998000, 0.116468000);0,01425083;1,988651;;;3,209247;1,560486;3,931448
0,06666667;-0,052915351;0,005446138;(3.208867000, 1.565868000, 3.932187000);(-0.056397130, 1.754899000, 0.116621400);0,01347142;1,993201;;;3,208867;1,565868;3,932187
0,07777778;-0,048729257;0,004186094;(3.210196000, 1.562767000, 3.929709000);(-0.056460810, 1.754875000, 0.116737400);0,01599569;1,989015;;;3,210196;1,562767;3,929709
0,08888889;-0,041144236;0,007585021;(3.212977000, 1.557966000, 3.924537000);(-0.056466290, 1.754805000, 0.116920100);0,02245676;1,981516;;;3,212977;1,557966;3,924537
0,1;-0,037397597;0,003746639;(3.214669000, 1.556803000, 3.921402000);(-0.056497220, 1.754746000, 0.117073800);0,02619161;1,978269;;;3,214669;1,556803;3,921402
0,1111111;-0,032658283;0,004739314;(3.216182000, 1.560335000, 3.918628000);(-0.056510620, 1.754720000, 0.117229500);0,02871889;1,978787;;;3,216182;1,560335;3,918628
0,1222222;-0,030492627;0,002165656;(3.217151000, 1.561088000, 3.916844000);(-0.056517740, 1.754641000, 0.117391300);0,03068271;1,977993;;;3,217151;1,561088;3,916844
0,1333333;-0,025310181;0,005182446;(3.219579000, 1.560217000, 3.912349000);(-0.056518850, 1.754619000, 0.117556300);0,03584137;1,973943;;;3,219579;1,560217;3,912349
0,1444445;-0,020764470;0,004545711;(3.221662000, 1.559017000, 3.908491000);(-0.056465510, 1.754658000, 0.117615500);0,04031665;1,970132;;;3,221662;1,559017;3,908491
0,1555556;-0,018615442;0,002149028;(3.222275000, 1.557305000, 3.907345000);(-0.056468200, 1.754617000, 0.117777400);0,04181182;1,967989;;;3,222275;1,557305;3,907345
0,1666667;-0,022199044;0,003583602;(3.220822000, 1.559162000, 3.910043000);(-0.056518990, 1.754569000, 0.117941900);0,03854566;1,971414;;;3,220822;1,559162;3,910043
0,1777778;-0,034007394;0,01180835;(3.215222000, 1.558127000, 3.920388000);(-0.056530140, 1.754567000, 0.118066300);0,02704109;1,978481;;;3,215222;1,558127;3,920388
0,1888889;-0,040009545;0,006002151;(3.212423000, 1.556903000, 3.925554000);(-0.056578320, 1.754551000, 0.118272300);0,02160985;1,981503;;;3,212423;1,556903;3,925554
0,2;-0,032144505;0,00786504;(3.210753000, 1.549844000, 3.928594000);(-0.056456800, 1.754571000, 0.118357900);0,02173787;1,978601;;;3,210753;1,549844;3,928594
0,2111111;-0,019998775;0,01214573;(3.216523000, 1.549202000, 3.917925000);(-0.056426220, 1.754562000, 0.118484200);0,03248427;1,969984;;;3,216523;1,549202;3,917925
0,2222222;-0,005558855;0,01443992;(3.223393000, 1.549392000, 3.905226000);(-0.056298520, 1.754536000, 0.118629800);0,04589679;1,960486;;;3,223393;1,549392;3,905226
0,2333333;0,005205065;0,01076392;(3.228216000, 1.545828000, 3.896287000);(-0.056238410, 1.754436000, 0.118753800);0,05665552;1,951073;;;3,228216;1,545828;3,896287
0,2444444;0,016623325;0,01141826;(3.233430000, 1.542686000, 3.886627000);(-0.056177590, 1.754300000, 0.118810800);0,06806929;1,941448;;;3,23343;1,542686;3,886627
0,2555556;0,025311878;0,008688553;(3.237025000, 1.538439000, 3.879954000);(-0.056164170, 1.754130000, 0.118906000);0,07659419;1,933252;;;3,237025;1,538439;3,879954
0,2666667;0,033064839;0,007752961;(3.239036000, 1.531964000, 3.876194000);(-0.056152990, 1.753848000, 0.118870000);0,08285123;1,925574;;;3,239036;1,531964;3,876194
0,2777778;0,047889549;0,01482471;(3.244770000, 1.523401000, 3.865538000);(-0.056205940, 1.753447000, 0.118914000);0,09734216;1,911155;;;3,24477;1,523401;3,865538
0,2888889;0,066216699;0,01832715;(3.253424000, 1.521250000, 3.849526000);(-0.056259760, 1.753054000, 0.118950900);0,1149679;1,89758;;;3,253424;1,52125;3,849526
0,3;0,090375029;0,02415833;(3.264451000, 1.514564000, 3.829098000);(-0.056329600, 1.752611000, 0.118958000);0,1390417;1,877382;;;3,264451;1,514564;3,829098
0,3111111;0,116972999;0,02659797;(3.276314000, 1.505443000, 3.807108000);(-0.056434210, 1.752120000, 0.118990700);0,1656392;1,854275;;;3,276314;1,505443;3,807108
0,3222222;0,140416699;0,0234437;(3.286096000, 1.494294000, 3.788953000);(-0.056552160, 1.751592000, 0.119117200);0,1888813;1,83249;;;3,286096;1,494294;3,788953
0,3333333;0,172512959;0,03209626;(3.298172000, 1.474797000, 3.766498000);(-0.056615480, 1.751156000, 0.119184200);0,2199061;1,801206;;;3,298172;1,474797;3,766498
0,3444445;0,212952259;0,0404393;(3.311422000, 1.445637000, 3.741811000);(-0.056632360, 1.750782000, 0.119290200);0,2577386;1,760883;;;3,311422;1,445637;3,741811
0,3555556;0,301693679;0,08874142;(3.344382000, 1.390575000, 3.680517000);(-0.056705330, 1.750461000, 0.119287100);0,345211;1,674246;;;3,344382;1,390575;3,680517
0,3666667;0,376009849;0,07431617;(3.375179000, 1.354438000, 3.623346000);(-0.056716030, 1.750081000, 0.119323800);0,4195199;1,605625;;;3,375179;1,354438;3,623346
0,3777778;0,461720449;0,0857106;(3.411635000, 1.316467000, 3.555704000);(-0.056731900, 1.749684000, 0.119339700);0,5050955;1,528968;;;3,411635;1,316467;3,555704
0,3888889;0,526739269;0,06501882;(3.438722000, 1.285388000, 3.505426000);(-0.056745340, 1.749325000, 0.119474800);0,5701104;1,470309;;;3,438722;1,285388;3,505426
0,4;0,582281209;0,05554194;(3.459505000, 1.251336000, 3.466781000);(-0.056664710, 1.748849000, 0.119480700);0,6250746;1,417239;;;3,459505;1,251336;3,466781
0,4111111;0,626658439;0,04437723;(3.468590000, 1.211390000, 3.449719000);(-0.056606910, 1.748450000, 0.119506100);0,662223;1,373411;;;3,46859;1,21139;3,449719
0,4222222;0,672603449;0,04594501;(3.480149000, 1.172536000, 3.428094000);(-0.056468360, 1.748068000, 0.119600700);0,7039163;1,32752;;;3,480149;1,172536;3,428094
0,4333333;0,713696569;0,04109312;(3.488413000, 1.135396000, 3.412568000);(-0.056248280, 1.747734000, 0.119684400);0,7394567;1,287038;;;3,488413;1,135396;3,412568
0,4444444;0,754468339;0,04077177;(3.499143000, 1.101562000, 3.392508000);(-0.055983570, 1.747569000, 0.119675200);0,7777184;1,24628;;;3,499143;1,101562;3,392508
0,4555556;0,798153199;0,04368486;(3.511975000, 1.067354000, 3.368559000);(-0.055633690, 1.747366000, 0.119787400);0,8199665;1,202658;;;3,511975;1,067354;3,368559
0,4666667;0,852408319;0,05425512;(3.530046000, 1.028831000, 3.334898000);(-0.055326050, 1.747217000, 0.119838700);0,8737213;1,149171;;;3,530046;1,028831;3,334898
0,4777778;0,918575059;0,06616674;(3.553947000, 0.986061000, 3.290430000);(-0.054860600, 1.746951000, 0.119912700);0,939826;1,085345;;;3,553947;0,986061;3,29043
