time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.200528000, 2.785685000, 4.827051000);(-2.765864000, 1.652593000, 4.311469000);0,3333333;0,3111111

0;-0,005517005;0,005517005;(-1.212736000, 2.791353000, 4.823830000);(-0.128994900, 1.759818000, 0.059984910);0,01383972;1,992861;;;-1,212736;2,791353;4,82383
0,01111111;0,008689225;0,01420623;(-1.220052000, 2.779495000, 4.821058000);(-0.128994900, 1.759818000, 0.059984910);0,0213403;1,979678;;;-1,220052;2,779495;4,821058
0,02222222;0,008689225;0;(-1.220052000, 2.779495000, 4.821058000);(-0.128806400, 1.759853000, 0.059940600);0,0213403;1,979678;;;-1,220052;2,779495;4,821058
0,03333334;0,008689225;0;(-1.220052000, 2.779495000, 4.821058000);(-0.128778700, 1.759841000, 0.060006760);0,0213403;1,979678;;;-1,220052;2,779495;4,821058
0,04444445;0,003830442;0,004858783;(-1.215432000, 2.780114000, 4.822430000);(-0.128750200, 1.759843000, 0.060071850);0,0165686;1,983992;;;-1,215432;2,780114;4,82243
0,05555556;-0,008380318;0,01221076;(-1.204191000, 2.783422000, 4.825866000);(-0.128727600, 1.759838000, 0.060122690);0,004465877;1,995546;;;-1,204191;2,783422;4,825866
0,06666667;0,009432512;0,01781283;(-1.187085000, 2.783659000, 4.830830000);(-0.128685400, 1.759866000, 0.060178600);0,01410946;2,01037;;;-1,187085;2,783659;4,83083
0,07777778;0,026020472;0,01658796;(-1.171287000, 2.781236000, 4.835268000);(-0.128643100, 1.759823000, 0.060236480);0,0306974;2,022592;;;-1,171287;2,781236;4,835268
0,08888889;0,035441080;0,009420608;(-1.162237000, 2.781078000, 4.837879000);(-0.128555600, 1.759800000, 0.060343760);0,04005817;2,030322;;;-1,162237;2,781078;4,837879
0,1;0,040052407;0,004611327;(-1.158435000, 2.778654000, 4.838845000);(-0.128491000, 1.759833000, 0.060451560);0,0442755;2,032232;;;-1,158435;2,778654;4,838845
0,1111111;0,032730647;0,00732176;(-1.163923000, 2.774168000, 4.837009000);(-0.128400200, 1.759920000, 0.060527760);0,03964466;2,024929;;;-1,163923;2,774168;4,837009
0,1222222;0,024703443;0,008027204;(-1.171346000, 2.772116000, 4.834747000);(-0.128412400, 1.759946000, 0.060734590);0,03308913;2,017334;;;-1,171346;2,772116;4,834747
0,1333333;0,018627448;0,006075995;(-1.177142000, 2.771487000, 4.833035000);(-0.128359300, 1.759970000, 0.060749260);0,02800478;2,011962;;;-1,177142;2,771487;4,833035
0,1444445;0,006788038;0,01183941;(-1.187925000, 2.775420000, 4.830132000);(-0.128298700, 1.759906000, 0.060791160);0,0165431;2,004905;;;-1,187925;2,77542;4,830132
0,1555556;-0,001371574;0,008159612;(-1.193640000, 2.781087000, 4.828791000);(-0.128245100, 1.759838000, 0.060813990);0,008461488;2,00325;;;-1,19364;2,781087;4,828791
0,1666667;0,004725553;0,006097127;(-1.187873000, 2.779930000, 4.830396000);(-0.128240600, 1.759779000, 0.060865480);0,01429816;2,007543;;;-1,187873;2,77993;4,830396
0,1777778;0,014972213;0,01024666;(-1.178029000, 2.779704000, 4.833232000);(-0.128270400, 1.759738000, 0.061020870);0,02408621;2,015895;;;-1,178029;2,779704;4,833232
0,1888889;0,020637070;0,005664857;(-1.173979000, 2.783417000, 4.834610000);(-0.128188200, 1.759802000, 0.061083990);0,02769661;2,021518;;;-1,173979;2,783417;4,83461
0,2;0,017190992;0,003446078;(-1.177225000, 2.784143000, 4.833710000);(-0.128182000, 1.759753000, 0.061240780);0,02428406;2,019137;;;-1,177225;2,784143;4,83371
0,2111111;0,012834153;0,004356839;(-1.179488000, 2.780519000, 4.832855000);(-0.128141500, 1.759769000, 0.061333320);0,02242869;2,015106;;;-1,179488;2,780519;4,832855
0,2222222;0,021932501;0,009098348;(-1.175322000, 2.772467000, 4.833616000);(-0.128219100, 1.759703000, 0.061426040);0,02920881;2,014096;;;-1,175322;2,772467;4,833616
0,2333333;0,026961372;0,005028871;(-1.171893000, 2.768875000, 4.834411000);(-0.128273800, 1.759690000, 0.061528170);0,03401008;2,015018;;;-1,171893;2,768875;4,834411
0,2444444;0,024757815;0,002203557;(-1.172987000, 2.767009000, 4.833991000);(-0.128298400, 1.759773000, 0.061609050);0,03399084;2,01301;;;-1,172987;2,767009;4,833991
0,2555556;0,019974200;0,004783615;(-1.177565000, 2.766655000, 4.832646000);(-0.128405500, 1.759779000, 0.061668000);0,0303436;2,008844;;;-1,177565;2,766655;4,832646
0,2666667;0,012909916;0,007064284;(-1.184333000, 2.766247000, 4.830665000);(-0.128490900, 1.759768000, 0.061708380);0,02555685;2,002756;;;-1,184333;2,766247;4,830665
0,2777778;0,003957517;0,008952399;(-1.192703000, 2.768434000, 4.828363000);(-0.128634200, 1.759705000, 0.061779640);0,01898737;1,996776;;;-1,192703;2,768434;4,828363
0,2888889;-0,009933253;0,01389077;(-1.205286000, 2.773254000, 4.824987000);(-0.128783400, 1.759598000, 0.061785720);0,01346885;1,988715;;;-1,205286;2,773254;4,824987
0,3;0,010448947;0,0203822;(-1.224856000, 2.774236000, 4.819378000);(-0.129045200, 1.759463000, 0.061888660);0,02796131;1,972501;;;-1,224856;2,774236;4,819378
0,3111111;0,031813907;0,02136496;(-1.244903000, 2.769977000, 4.813341000);(-0.129221100, 1.759364000, 0.061896110);0,0490295;1,952881;;;-1,244903;2,769977;4,813341
0,3222222;0,062317527;0,03050362;(-1.273032000, 2.761883000, 4.804753000);(-0.129465400, 1.759155000, 0.061926690);0,0795019;1,924163;;;-1,273032;2,761883;4,804753
