time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.952361000, 0.581395900, 3.108874000);(-2.758404000, 1.641555000, 4.313252000);0,3111111;0,3111111

0;-0,01074338;0,01074338;(-3.927831000, 0.572160200, 3.129885000);(-0.185975400, 1.746524000, 0.042753710);0,03359335;1,977757;;;-3,927831;0,5721602;3,129885
0,01111111;-0,008059355;0,002684025;(-3.925832000, 0.572029800, 3.131672000);(-0.185975400, 1.746524000, 0.042753710);0,03621138;1,975577;;;-3,925832;0,5720298;3,131672
0,02222222;-0,008059355;0;(-3.925832000, 0.572029800, 3.131672000);(-0.186066600, 1.746559000, 0.042856710);0,03621138;1,975577;;;-3,925832;0,5720298;3,131672
0,03333334;-0,008059355;0;(-3.925832000, 0.572029800, 3.131672000);(-0.186127400, 1.746542000, 0.042904330);0,03621138;1,975577;;;-3,925832;0,5720298;3,131672
0,04444445;-0,015616118;0,007556763;(-3.927728000, 0.579296900, 3.130836000);(-0.186192200, 1.746589000, 0.042921800);0,0330686;1,973276;;;-3,927728;0,5792969;3,130836
0,05555556;-0,012165041;0,003451077;(-3.927891000, 0.582733800, 3.131103000);(-0.186258000, 1.746631000, 0.043004410);0,03308641;1,971365;;;-3,927891;0,5827338;3,131103
0,06666667;-0,007596790;0,004568251;(-3.924491000, 0.582173500, 3.134102000);(-0.186281200, 1.746729000, 0.043106990);0,03760072;1,967852;;;-3,924491;0,5821735;3,134102
0,07777778;-0,002455414;0,005141376;(-3.920674000, 0.581332000, 3.137443000);(-0.186165700, 1.746626000, 0.043072000);0,04266413;1,964045;;;-3,920674;0,581332;3,137443
0,08888889;-0,0032736383;0,0008182243;(-3.921040000, 0.580721400, 3.137039000);(-0.186153500, 1.746533000, 0.043154970);0,04212758;1,964833;;;-3,92104;0,5807214;3,137039
0,1;-0,0056265743;0,002352936;(-3.922452000, 0.582257800, 3.135951000);(-0.186156200, 1.746448000, 0.043204380);0,04035467;1,965491;;;-3,922452;0,5822578;3,135951
0,1111111;-0,0106612123;0,005034638;(-3.926203000, 0.582690300, 3.132621000);(-0.186150900, 1.746381000, 0.043283240);0,03535341;1,969477;;;-3,926203;0,5826903;3,132621
0,1222222;-0,0120577563;0,001396544;(-3.927241000, 0.582726800, 3.131688000);(-0.186136300, 1.746361000, 0.043347020);0,03395975;1,970632;;;-3,927241;0,5827268;3,131688
0,1333333;-0,0086123033;0,003445453;(-3.927452000, 0.586158600, 3.131911000);(-0.186124500, 1.746362000, 0.043430160);0,03426154;1,968782;;;-3,927452;0,5861586;3,131911
0,1444445;-0,0021679483;0,006444355;(-3.927911000, 0.592576600, 3.132270000);(-0.186123600, 1.746310000, 0.043515040);0,03564015;1,965406;;;-3,927911;0,5925766;3,13227
