time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.988871000, 2.556862000, 3.152960000);(-2.474123000, 2.279218000, 4.429070000)

0;-0,0003208749;0,0003208749;(-0.590398500, 1.582389000, 0.526356500);(347.28, 307.94, 31.60);(-0.150348200, 1.763827000, 0.016984180);0,697154300;4,404346;4,389209;;;-0,5903985;1,582389;0,5263565
0,01111111;-0,0000112999;0,000309575;(-0.590515100, 1.582160000, 0.526184100);(347.37, 307.85, 31.97);(-0.150320800, 1.763896000, 0.016800540);0,697331000;4,404409;4,389349;;;-0,5905151;1,58216;0,5261841
0,02222222;0,0001926303;0,0002039302;(-0.590356100, 1.582171000, 0.526057000);(347.48, 307.78, 31.83);(-0.150312200, 1.763855000, 0.016667680);0,697226600;4,404605;4,389528;;;-0,5903561;1,582171;0,526057
0,03333334;0,0004842700;0,0002916397;(-0.590141200, 1.582344000, 0.525962100);(347.50, 307.77, 31.58);(-0.150377600, 1.763911000, 0.016369770);0,697167800;4,404789;4,389678;;;-0,5901412;1,582344;0,5259621
0,04444445;0,0007077269;0,0002234569;(-0.589927600, 1.582390000, 0.525915000);(347.42, 307.78, 31.36);(-0.150317800, 1.763903000, 0.016121760);0,697203600;4,404972;4,389803;;;-0,5899276;1,58239;0,525915
0,05555556;0,0008608950;0,0001531681;(-0.589838500, 1.582368000, 0.525792500);(347.35, 307.80, 31.26);(-0.150378200, 1.763841000, 0.015901040);0,697170900;4,405118;4,389955;;;-0,5898385;1,582368;0,5257925
0,06666667;0,0010810508;0,0002201558;(-0.589662400, 1.582236000, 0.525782800);(347.35, 307.93, 31.36);(-0.150443900, 1.763785000, 0.015714180);0,697167700;4,405289;4,390059;;;-0,5896624;1,582236;0,5257828
0,07777778;0,0013431382;0,0002620874;(-0.589474800, 1.582053000, 0.525774700);(347.38, 308.01, 31.40);(-0.150478700, 1.763794000, 0.015509800);0,697221400;4,405479;4,390176;;;-0,5894748;1,582053;0,5257747
0,08888889;0,0014908418;0,0001477036;(-0.589381500, 1.581972000, 0.525694100);(347.42, 308.03, 31.50);(-0.150507600, 1.763688000, 0.015354950);0,697192200;4,405617;4,390301;;;-0,5893815;1,581972;0,5256941
0,1;0,0016275954;0,0001367536;(-0.589255400, 1.581956000, 0.525643700);(347.44, 308.01, 31.52);(-0.150493200, 1.763746000, 0.015107710);0,697285500;4,405748;4,390402;;;-0,5892554;1,581956;0,5256437
0,1111111;0,0018095065;0,0001819111;(-0.589078100, 1.581915000, 0.525648800);(347.46, 307.97, 31.36);(-0.150536400, 1.763715000, 0.014928360);0,697284500;4,405891;4,390481;;;-0,5890781;1,581915;0,5256488
0,1222222;0,0019376424;0,0001281359;(-0.588965800, 1.581859000, 0.525622000);(347.46, 308.04, 31.18);(-0.150527100, 1.763717000, 0.014752220);0,697343900;4,406006;4,390562;;;-0,5889658;1,581859;0,525622
0,1333333;0,0022142200;0,0002765776;(-0.588973200, 1.581672000, 0.525418300);(347.42, 308.11, 31.25);(-0.150546300, 1.763663000, 0.014578180);0,697349600;4,406163;4,390769;;;-0,5889732;1,581672;0,5254183
