time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.544099000, 0.540168800, 4.725842000);(-0.690385200, 2.325132000, 5.017525000);0,1777778;0,2888889

0;-0,009940136;0,009940136;(-1.541215000, 0.502025300, 4.724156000);(-0.119894800, 1.747180000, 0.079785580);0,03828944;2,033149;;;-1,541215;0,5020253;4,724156
0,01111111;-0,002704814;0,007235322;(-1.546151000, 0.496915300, 4.722785000);(-0.119911600, 1.747197000, 0.079741680);0,04340987;2,039996;;;-1,546151;0,4969153;4,722785
0,02222222;0,001489300;0,004194114;(-1.547341000, 0.492924700, 4.722287000);(-0.119982300, 1.747197000, 0.079681300);0,04748842;2,044143;;;-1,547341;0,4929247;4,722287
0,03333334;-0,007086449;0,008575749;(-1.538971000, 0.493306500, 4.724112000);(-0.120044900, 1.747139000, 0.079712290);0,04717377;2,040042;;;-1,538971;0,4933065;4,724112
0,04444445;-0,020719649;0,0136332;(-1.527480000, 0.500054100, 4.726994000);(-0.120136700, 1.747110000, 0.079661780);0,04343617;2,028804;;;-1,52748;0,5000541;4,726994
0,05555556;-0,032950759;0,01223111;(-1.519179000, 0.508734300, 4.729305000);(-0.120189000, 1.747072000, 0.079632010);0,04026336;2,017243;;;-1,519179;0,5087343;4,729305
0,06666667;-0,042028988;0,009078229;(-1.514057000, 0.516068000, 4.730851000);(-0.120209400, 1.747036000, 0.079584860);0,03883947;2,008315;;;-1,514057;0,516068;4,730851
0,07777778;-0,048986309;0,006957321;(-1.517775000, 0.521931600, 4.730405000);(-0.120240000, 1.747051000, 0.079571930);0,03234824;2,00463;;;-1,517775;0,5219316;4,730405
0,08888889;-0,057932620;0,008946311;(-1.524494000, 0.527735700, 4.729310000);(-0.120188400, 1.747113000, 0.079515840);0,02347296;2,002358;;;-1,524494;0,5277357;4,72931
0,1;-0,068876690;0,01094407;(-1.535167000, 0.527104100, 4.726974000);(-0.120177200, 1.747190000, 0.079514170);0,01586662;2,00773;;;-1,535167;0,5271041;4,726974
0,1111111;-0,074065811;0,005189121;(-1.540187000, 0.526417000, 4.725853000);(-0.120186600, 1.747184000, 0.079441750);0,01429748;2,010624;;;-1,540187;0,526417;4,725853
0,1222222;-0,069066108;0,004999703;(-1.544986000, 0.525533300, 4.724767000);(-0.120224500, 1.747145000, 0.079417550);0,01470168;2,013605;;;-1,544986;0,5255333;4,724767
0,1333333;-0,077190337;0,008124229;(-1.552315000, 0.528756800, 4.723384000);(-0.120322300, 1.747029000, 0.079366770);0,01427461;2,014052;;;-1,552315;0,5287568;4,723384
0,1444445;-0,082520169;0,005329832;(-1.554828000, 0.533449500, 4.723126000);(-0.120360100, 1.747015000, 0.079353240);0,01294744;2,010984;;;-1,554828;0,5334495;4,723126
0,1555556;-0,089923280;0,007403111;(-1.552982000, 0.540570800, 4.723954000);(-0.120354000, 1.747061000, 0.079295360);0,009090391;2,003726;;;-1,552982;0,5405708;4,723954
0,1666667;-0,076289510;0,01363377;(-1.547176000, 0.552745500, 4.725940000);(-0.120432200, 1.747017000, 0.079236290);0,01294793;1,990092;;;-1,547176;0,5527455;4,72594
0,1777778;-0,066346064;0,009943446;(-1.541808000, 0.560950800, 4.727592000);(-0.120425800, 1.747056000, 0.079205300);0,02098104;1,980232;;;-1,541808;0,5609508;4,727592
0,1888889;-0,060000894;0,00634517;(-1.535740000, 0.559555600, 4.728813000);(-0.120340100, 1.747067000, 0.079217810);0,02132039;1,978696;;;-1,53574;0,5595556;4,728813
0,2;-0,065997892;0,005996998;(-1.531589000, 0.555273800, 4.729448000);(-0.120315200, 1.747105000, 0.079221210);0,01994166;1,980659;;;-1,531589;0,5552738;4,729448
0,2111111;-0,062518651;0,003479241;(-1.528551000, 0.556796000, 4.730194000);(-0.120243600, 1.747209000, 0.079404970);0,02317674;1,977901;;;-1,528551;0,556796;4,730194
0,2222222;-0,057338282;0,005180369;(-1.528497000, 0.561965900, 4.730518000);(-0.120190300, 1.747284000, 0.079438770);0,02721077;1,97321;;;-1,528497;0,5619659;4,730518
0,2333333;-0,053065874;0,004272408;(-1.527452000, 0.566081500, 4.730992000);(-0.119927900, 1.747459000, 0.079449380);0,03122702;1,96902;;;-1,527452;0,5660815;4,730992
0,2444444;-0,055120861;0,002054987;(-1.529176000, 0.567157300, 4.730686000);(-0.119839400, 1.747631000, 0.079515420);0,03121787;1,968837;;;-1,529176;0,5671573;4,730686
0,2555556;-0,052163536;0,002957325;(-1.527214000, 0.569300700, 4.731237000);(-0.119900300, 1.747808000, 0.079505590);0,03410106;1,966008;;;-1,527214;0,5693007;4,731237
0,2666667;-0,043308716;0,00885482;(-1.526929000, 0.578130800, 4.731833000);(-0.119796800, 1.747938000, 0.079537710);0,04209314;1,957917;;;-1,526929;0,5781308;4,731833
0,2777778;-0,030065916;0,0132428;(-1.526098000, 0.591311400, 4.732809000);(-0.119646000, 1.748192000, 0.079694000);0,05466419;1,945665;;;-1,526098;0,5913114;4,732809
0,2888889;-0,002026786;0,02803913;(-1.517775000, 0.617870600, 4.736206000);(-0.119582700, 1.748329000, 0.079819850);0,08269191;1,91793;;;-1,517775;0,6178706;4,736206
0,3;0,029610764;0,03163755;(-1.495738000, 0.639745400, 4.742272000);(-0.119391900, 1.748542000, 0.079946540);0,1119119;1,88809;;;-1,495738;0,6397454;4,742272
0,3111111;0,080089284;0,05047852;(-1.457115000, 0.670612100, 4.752451000);(-0.119267100, 1.748800000, 0.080017290);0,1590274;1,842709;;;-1,457115;0,6706121;4,752451
0,3222222;0,127356254;0,04726697;(-1.424759000, 0.703878200, 4.761428000);(-0.119144200, 1.749028000, 0.080172350);0,2056923;1,798153;;;-1,424759;0,7038782;4,761428
0,3333333;0,187866104;0,06050985;(-1.393335000, 0.754645000, 4.771261000);(-0.119058700, 1.749194000, 0.080325450);0,2660695;1,738163;;;-1,393335;0,754645;4,771261
0,3444445;0,250834084;0,06296798;(-1.370369000, 0.812663600, 4.779712000);(-0.118926000, 1.749355000, 0.080501400);0,327624;1,675259;;;-1,370369;0,8126636;4,779712
0,3555556;0,308883684;0,0580496;(-1.355862000, 0.868494100, 4.786211000);(-0.118761200, 1.749540000, 0.080706560);0,3832431;1,618073;;;-1,355862;0,8684941;4,786211
0,3666667;0,361695944;0,05281226;(-1.339619000, 0.918323200, 4.792720000);(-0.118542700, 1.749774000, 0.080791790);0,4350697;1,565616;;;-1,339619;0,9183232;4,79272
0,3777778;0,418120614;0,05642467;(-1.319991000, 0.970705000, 4.800112000);(-0.118388900, 1.750024000, 0.081052440);0,4910213;1,509352;;;-1,319991;0,970705;4,800112
0,3888889;0,486288354;0,06816774;(-1.292541000, 1.032353000, 4.809748000);(-0.118137800, 1.750337000, 0.081251290);0,559077;1,441194;;;-1,292541;1,032353;4,809748
0,4;0,560689484;0,07440113;(-1.257397000, 1.096920000, 4.821217000);(-0.117922100, 1.750623000, 0.081419190);0,633456;1,366947;;;-1,257397;1,09692;4,821217
0,4111111;0,630822054;0,07013257;(-1.218053000, 1.153744000, 4.833120000);(-0.117793900, 1.750776000, 0.081652250);0,7030569;1,297917;;;-1,218053;1,153744;4,83312
0,4222222;0,709596614;0,07877456;(-1.172112000, 1.216258000, 4.846789000);(-0.117524700, 1.751008000, 0.081779620);0,7810885;1,220989;;;-1,172112;1,216258;4,846789
0,4333333;0,787687614;0,078091;(-1.130053000, 1.280767000, 4.859742000);(-0.117235300, 1.751225000, 0.081903090);0,8589818;1,144072;;;-1,130053;1,280767;4,859742
0,4444444;0,874692424;0,08700481;(-1.084610000, 1.353593000, 4.873927000);(-0.116923100, 1.751398000, 0.082005640);0,9458955;1,058264;;;-1,08461;1,353593;4,873927
0,4555556;0,954602824;0,0799104;(-1.047107000, 1.423081000, 4.886201000);(-0.116721000, 1.751646000, 0.082239830);1,025792;0,9788733;;;-1,047107;1,423081;4,886201
0,4666667;1,028731404;0,07412858;(-1.013291000, 1.488087000, 4.897410000);(-0.116335900, 1.751844000, 0.082207230);1,099883;0,9051736;;;-1,013291;1,488087;4,89741
0,4777778;1,090350294;0,06161889;(-0.987986300, 1.543577000, 4.906211000);(-0.115997100, 1.752051000, 0.082281280);1,161302;0,8436736;;;-0,9879863;1,543577;4,906211
0,4888889;1,144856584;0,05450629;(-0.966153600, 1.592925000, 4.913895000);(-0.115604800, 1.752288000, 0.082382760);1,215599;0,7892492;;;-0,9661536;1,592925;4,913895
0,5;1,201949284;0,0570927;(-0.942362300, 1.644169000, 4.922114000);(-0.115157000, 1.752570000, 0.082405410);1,272567;0,7323288;;;-0,9423623;1,644169;4,922114
0,5111111;1,262884914;0,06093563;(-0.915042400, 1.697867000, 4.931242000);(-0.114824800, 1.752690000, 0.082482840);1,33348;0,6718456;;;-0,9150424;1,697867;4,931242
0,5222223;1,318246914;0,055362;(-0.889619500, 1.746324000, 4.939643000);(-0.114360300, 1.752869000, 0.082536570);1,388836;0,6170725;;;-0,8896195;1,746324;4,939643
0,5333334;1,369400384;0,05115347;(-0.868234800, 1.792204000, 4.947021000);(-0.113961800, 1.752903000, 0.082567060);1,439897;0,5662277;;;-0,8682348;1,792204;4,947021
0,5444446;1,407390024;0,03798964;(-0.853245400, 1.826705000, 4.952333000);(-0.113469300, 1.753052000, 0.082605860);1,477752;0,5283969;;;-0,8532454;1,826705;4,952333
