time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.584071000, 0.636229600, 4.211329000);(0.741407200, 0.802711000, 4.970853000)

0;0,0001350861;0,0001350861;(0.424646900, 1.278939000, 0.627744000);(8.94, 31.26, 28.24);(-0.054864490, 1.742537000, 0.114846300);0,841379000;4,232998;4,380608;;;0,4246469;1,278939;0,627744
0,01111111;0,0004022347;0,0002671486;(0.424663800, 1.279203000, 0.627777300);(8.97, 31.24, 28.11);(-0.055204700, 1.742571000, 0.114916200);0,841433100;4,233001;4,380602;;;0,4246638;1,279203;0,6277773
0,02222222;0,0001539660;0,0002482687;(0.424762400, 1.279430000, 0.627795600);(8.97, 31.23, 27.80);(-0.055405700, 1.742625000, 0.114897600);0,841531300;4,23297;4,380601;;;0,4247624;1,27943;0,6277956
0,03333334;0,0007077574;0,0005537914;(0.424678400, 1.279959000, 0.627936100);(8.95, 31.24, 27.59);(-0.055422310, 1.742662000, 0.114752300);0,841396400;4,232974;4,380527;;;0,4246784;1,279959;0,6279361
0,04444445;0,0004834393;0,0002243181;(0.424867500, 1.280072000, 0.627892700);(8.78, 31.14, 27.61);(-0.055549910, 1.742689000, 0.114721100);0,841522900;4,232932;4,380568;;;0,4248675;1,280072;0,6278927
0,05555556;0,0009209281;0,0004374888;(0.425212200, 1.280250000, 0.627690800);(8.77, 31.09, 27.77);(-0.055710680, 1.742724000, 0.114790900);0,841566900;4,232954;4,380763;;;0,4252122;1,28025;0,6276908
0,06666667;0,0005115019;0,0004094262;(0.425547100, 1.280486000, 0.627694200);(8.78, 31.11, 27.82);(-0.055885530, 1.742791000, 0.114779400);0,841775000;4,232816;4,380761;;;0,4255471;1,280486;0,6276942
0,07777778;0,0002917695;0,0002197324;(0.425705600, 1.280548000, 0.627833100);(8.73, 31.22, 27.88);(-0.055920830, 1.742805000, 0.114747000);0,841963500;4,232627;4,380618;;;0,4257056;1,280548;0,6278331
0,08888889;-0,0000101958;0,0003019653;(0.426005000, 1.280539000, 0.627871300);(8.66, 31.26, 28.00);(-0.055905470, 1.742805000, 0.114696100);0,842185600;4,232441;4,380558;;;0,426005;1,280539;0,6278713
0,1;-0,0001958949;0,0001856991;(0.426186800, 1.280564000, 0.627899200);(8.67, 31.26, 28.15);(-0.055949160, 1.742835000, 0.114571100);0,842410200;4,232328;4,38052;;;0,4261868;1,280564;0,6278992
0,1111111;-0,0003374739;0,000141579;(0.426301600, 1.280590000, 0.627978000);(8.70, 31.28, 28.16);(-0.055977490, 1.742867000, 0.114589700);0,842532200;4,232207;4,380436;;;0,4263016;1,28059;0,627978
0,1222222;-0,0001420989;0,000195375;(0.426391500, 1.280732000, 0.627878100);(8.75, 31.34, 28.17);(-0.055946770, 1.742936000, 0.114558200);0,842484700;4,232267;4,380544;;;0,4263915;1,280732;0,6278781
0,1333333;-0,0004988652;0,0003567663;(0.426166900, 1.280873000, 0.628116300);(8.74, 31.33, 28.15);(-0.055722660, 1.743071000, 0.114468200);0,842424300;4,232202;4,38034;;;0,4261669;1,280873;0,6281163
0,1444445;-0,0008763664;0,0003775012;(0.425873300, 1.280954000, 0.628339400);(8.71, 31.27, 28.02);(-0.055773130, 1.743115000, 0.114511400);0,842374600;4,232175;4,380149;;;0,4258733;1,280954;0,6283394
0,1555556;-0,0011798767;0,0003035103;(0.425617200, 1.280983000, 0.628499800);(8.71, 31.19, 27.79);(-0.055750350, 1.743072000, 0.114411900);0,842334900;4,232174;4,380011;;;0,4256172;1,280983;0,6284998
0,1666667;-0,0016909899;0,0005111132;(0.425197700, 1.280977000, 0.628791700);(8.73, 31.12, 27.58);(-0.055730410, 1.743052000, 0.114364200);0,842282800;4,23214;4,379751;;;0,4251977;1,280977;0,6287917
0,1777778;-0,0013438830;0,0003471069;(0.424875300, 1.280942000, 0.628915100);(8.74, 31.03, 27.39);(-0.055722070, 1.743040000, 0.114276900);0,842235600;4,232194;4,379648;;;0,4248753;1,280942;0,6289151
0,1888889;-0,0020169538;0,0006730708;(0.424337100, 1.280695000, 0.629235400);(8.75, 30.99, 27.37);(-0.055745700, 1.743007000, 0.114302500);0,842239900;4,232161;4,379343;;;0,4243371;1,280695;0,6292354
