time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.202901000, 1.243121000, 3.944733000);(-3.924649000, 2.899540000, 3.087204000)

0;0,0005035499;0,0005035499;(-0.402950900, 1.378530000, 0.632217600);(2.01, 320.29, 26.35);(-0.141237400, 1.753079000, 0.065663000);0,727849700;4,339448;4,554425;;;-0,4029509;1,37853;0,6322176
0,01111111;0,0001415482;0,0003620017;(-0.402761300, 1.378639000, 0.632506100);(1.97, 320.28, 26.43);(-0.141251000, 1.753097000, 0.065771360);0,727870100;4,339354;4,554379;;;-0,4027613;1,378639;0,6325061
0,02222222;-0,0001663028;0,000307851;(-0.402612600, 1.378673000, 0.632773500);(1.95, 320.30, 26.34);(-0.141240600, 1.753102000, 0.065866790);0,727938900;4,339247;4,554338;;;-0,4026126;1,378673;0,6327735
0,03333334;0,0000430605;0,0002093633;(-0.402446500, 1.378710000, 0.632895500);(2.03, 320.32, 26.21);(-0.141217400, 1.753087000, 0.065957660);0,727885300;4,339262;4,554389;;;-0,4024465;1,37871;0,6328955
0,04444445;0,0002304967;0,0001874362;(-0.402374900, 1.378601000, 0.632761500);(2.06, 320.32, 26.10);(-0.141109100, 1.753080000, 0.066029420);0,727791100;4,339407;4,554554;;;-0,4023749;1,378601;0,6327615
0,05555556;0,0001122588;0,0001182379;(-0.402417200, 1.378711000, 0.632769000);(2.01, 320.28, 26.23);(-0.141054700, 1.753034000, 0.066076870);0,727714400;4,339377;4,55448;;;-0,4024172;1,378711;0,632769
0,06666667;0,0003391230;0,0002268642;(-0.402548100, 1.378856000, 0.632654000);(1.98, 320.20, 26.37);(-0.141001900, 1.753015000, 0.066075530);0,727607500;4,339386;4,554392;;;-0,4025481;1,378856;0,632654
0,07777778;0,0006226871;0,0002835641;(-0.402702600, 1.379029000, 0.632491200);(1.95, 320.09, 26.48);(-0.141047100, 1.753002000, 0.066178430);0,727343900;4,339415;4,554303;;;-0,4027026;1,379029;0,6324912
0,08888889;0,0007919000;0,0001692129;(-0.402541200, 1.379009000, 0.632444500);(1.91, 320.02, 26.38);(-0.141045500, 1.752986000, 0.066131850);0,727288400;4,339554;4,554459;;;-0,4025412;1,379009;0,6324445
0,1;0,0009442511;0,0001523511;(-0.402516000, 1.378923000, 0.632321600);(1.89, 319.98, 26.29);(-0.140994400, 1.752928000, 0.066119340);0,727226300;4,339662;4,554574;;;-0,402516;1,378923;0,6323216
0,1111111;0,0011747015;0,0002304504;(-0.402641100, 1.379030000, 0.632160600);(1.88, 319.97, 26.11);(-0.141030300, 1.752931000, 0.066226980);0,726995700;4,339707;4,554528;;;-0,4026411;1,37903;0,6321606
0,1222222;0,0016192085;0,000444507;(-0.402864000, 1.379159000, 0.631798100);(1.87, 319.93, 26.10);(-0.140953600, 1.752973000, 0.066260360);0,726750700;4,339844;4,554508;;;-0,402864;1,379159;0,6317981
0,1333333;0,0021759516;0,0005567431;(-0.403115700, 1.378931000, 0.631357000);(1.83, 319.87, 26.13);(-0.140871800, 1.753078000, 0.066292610);0,726674400;4,340012;4,554627;;;-0,4031157;1,378931;0,631357
