time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.924649000, 2.899540000, 3.087204000);(-2.412404000, 2.809273000, 4.392947000);0,1222222;0,2333333

0;-0,009720088;0,009720088;(-3.908833000, 2.863085000, 3.097576000);(-0.134839900, 1.763318000, 0.045801300);0,04106897;1,979945;;;-3,908833;2,863085;3,097576
0,01111111;-0,004063376;0,005656712;(-3.908421000, 2.857446000, 3.097413000);(-0.134818400, 1.763255000, 0.045720830);0,04625447;1,979595;;;-3,908421;2,857446;3,097413
0,02222222;-0,002285826;0,00177755;(-3.909606000, 2.856705000, 3.096315000);(-0.134731000, 1.763350000, 0.045677800);0,04630478;1,981192;;;-3,909606;2,856705;3,096315
0,03333334;-0,006996823;0,004710997;(-3.912040000, 2.860324000, 3.094535000);(-0.134731500, 1.763299000, 0.045682500);0,04183989;1,984286;;;-3,91204;2,860324;3,094535
0,04444445;-0,010989186;0,003992363;(-3.912498000, 2.864290000, 3.094503000);(-0.134747100, 1.763288000, 0.045641500);0,03799284;1,984758;;;-3,912498;2,86429;3,094503
0,05555556;-0,023175146;0,01218596;(-3.907959000, 2.874489000, 3.099391000);(-0.134689300, 1.763441000, 0.045628680);0,03247468;1,978441;;;-3,907959;2,874489;3,099391
0,06666667;-0,035529446;0,0123543;(-3.905785000, 2.886280000, 3.102370000);(-0.134679600, 1.763470000, 0.045593570);0,02759879;1,975274;;;-3,905785;2,88628;3,10237
0,07777778;-0,026889418;0,008640028;(-3.902278000, 2.893260000, 3.106063000);(-0.134842000, 1.763377000, 0.045448320);0,02992533;1,970495;;;-3,902278;2,89326;3,106063
0,08888889;-0,012843968;0,01404545;(-3.892858000, 2.898970000, 3.114777000);(-0.134725900, 1.763354000, 0.045427040);0,04208541;1,957936;;;-3,892858;2,89897;3,114777
0,1;0,001736712;0,01458068;(-3.882184000, 2.901758000, 3.124310000);(-0.134671900, 1.763383000, 0.045415180);0,05643576;1,943772;;;-3,882184;2,901758;3,12431
0,1111111;0,016429252;0,01469254;(-3.871128000, 2.899428000, 3.133702000);(-0.134611200, 1.763369000, 0.045417620);0,07089784;1,929172;;;-3,871128;2,899428;3,133702
0,1222222;0,003075532;0,01335372;(-3.878840000, 2.891459000, 3.126263000);(-0.134646100, 1.763457000, 0.045450110);0,06074;1,939505;;;-3,87884;2,891459;3,126263
