time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(4.292034000, 2.424055000, 2.504387000);(3.202588000, 1.563086000, 3.943776000)

0;0,0003984029;0,0003984029;(0.695240700, 1.568151000, 0.402919700);(348.70, 59.63, 21.75);(-0.059900010, 1.755163000, 0.108944700);0,831644300;4,252724;4,338719;;;0,6952407;1,568151;0,4029197
0,01111111;0,0003984029;0;(0.695240700, 1.568151000, 0.402919700);(348.67, 59.68, 21.49);(-0.059900010, 1.755163000, 0.108944700);0,831644300;4,252724;4,338719;;;0,6952407;1,568151;0,4029197
0,02222222;-0,0009418591;0,001340262;(0.696289500, 1.568726000, 0.402314500);(348.67, 59.68, 21.49);(-0.059869220, 1.755018000, 0.108974200);0,832183500;4,25202;4,338607;;;0,6962895;1,568726;0,4023145
0,03333334;-0,0012830293;0,0003411702;(0.696522700, 1.568693000, 0.402067500);(348.60, 59.91, 21.35);(-0.059779960, 1.755084000, 0.108957300);0,832255200;4,251952;4,338674;;;0,6965227;1,568693;0,4020675
0,04444445;-0,0015325780;0,0002495487;(0.696679100, 1.568696000, 0.401873100);(348.57, 59.98, 21.67);(-0.059523160, 1.755459000, 0.108475600);0,832348600;4,251915;4,338743;;;0,6966791;1,568696;0,4018731
0,05555556;-0,0012281393;0,0003044387;(0.696454200, 1.568492000, 0.401893300);(348.61, 60.01, 21.92);(-0.059325170, 1.755520000, 0.108392300);0,832060500;4,252136;4,338856;;;0,6964542;1,568492;0,4018933
0,06666667;-0,0013954283;0,000167289;(0.696426100, 1.568656000, 0.401880100);(348.71, 59.90, 22.25);(-0.059169020, 1.755575000, 0.108273400);0,831906000;4,252133;4,338883;;;0,6964261;1,568656;0,4018801
0,07777778;-0,0011580446;0,0002373837;(0.696218000, 1.568708000, 0.401981800);(348.72, 59.80, 22.30);(-0.059000350, 1.755541000, 0.108166400);0,831618100;4,252249;4,33892;;;0,696218;1,568708;0,4019818
0,08888889;-0,0010386185;0,0001194261;(0.696178100, 1.568663000, 0.401878600);(348.69, 59.64, 22.15);(-0.058883910, 1.755426000, 0.107882400);0,831524300;4,252342;4,339027;;;0,6961781;1,568663;0,4018786
0,1;-0,00111760511;0,00007898661;(0.696182600, 1.568741000, 0.401890500);(348.65, 59.53, 21.76);(-0.058734720, 1.755398000, 0.107808900);0,831399400;4,252317;4,339015;;;0,6961826;1,568741;0,4018905
0,1111111;-0,00164986531;0,0005322602;(0.696502300, 1.568333000, 0.401772000);(348.64, 59.50, 21.65);(-0.058615650, 1.755394000, 0.107694700);0,831670900;4,252188;4,338927;;;0,6965023;1,568333;0,401772
0,1222222;-0,00211154051;0,0004616752;(0.696697100, 1.567947000, 0.401609400);(348.60, 59.53, 21.61);(-0.058476660, 1.755346000, 0.107710900);0,831734500;4,252181;4,338947;;;0,6966971;1,567947;0,4016094
0,1333333;-0,00318523151;0,001073691;(0.697239300, 1.567048000, 0.401385200);(348.58, 59.53, 21.72);(-0.058302010, 1.755390000, 0.107598100);0,832241800;4,252014;4,338816;;;0,6972393;1,567048;0,4013852
0,1444445;-0,00397694681;0,0007917153;(0.697532300, 1.566334000, 0.401207400);(348.74, 59.59, 21.95);(-0.058245520, 1.755334000, 0.107498800);0,832577900;4,251999;4,338791;;;0,6975323;1,566334;0,4012074
0,1555556;-0,00308965671;0,0008872901;(0.697844400, 1.566007000, 0.400444000);(348.86, 59.66, 22.08);(-0.058060000, 1.755321000, 0.107409000);0,832526800;4,252178;4,339234;;;0,6978444;1,566007;0,400444
0,1666667;-0,00369196381;0,0006023071;(0.698185900, 1.565577000, 0.400195600);(348.93, 59.80, 22.19);(-0.057818210, 1.755298000, 0.107327000);0,832651400;4,2521;4,33924;;;0,6981859;1,565577;0,4001956
0,1777778;-0,00318515601;0,0005068078;(0.698404100, 1.565267000, 0.399859700);(348.94, 59.88, 22.11);(-0.057646520, 1.755259000, 0.107282100);0,832653200;4,252144;4,339388;;;0,6984041;1,565267;0,3998597
0,1888889;-0,00269563551;0,0004895205;(0.698603700, 1.564869000, 0.399655100);(348.95, 59.98, 21.69);(-0.057422420, 1.755213000, 0.107172900);0,832677500;4,252157;4,339439;;;0,6986037;1,564869;0,3996551
0,2;-0,00209083321;0,0006048023;(0.698573900, 1.564305000, 0.399870900);(348.98, 60.04, 21.34);(-0.057285170, 1.755199000, 0.107167700);0,832729600;4,252189;4,33928;;;0,6985739;1,564305;0,3998709
0,2111111;-0,00127170301;0,0008191302;(0.698355900, 1.563526000, 0.400000900);(349.02, 60.02, 21.47);(-0.057114860, 1.755187000, 0.107142500);0,832607900;4,252467;4,3393;;;0,6983559;1,563526;0,4000009
0,2222222;-0,00029770281;0,0009740002;(0.698075600, 1.562664000, 0.400357100);(349.01, 59.92, 21.99);(-0.057047360, 1.755216000, 0.107146900);0,832621900;4,252702;4,33917;;;0,6980756;1,562664;0,4003571
0,2333333;0,00136138919;0,001659092;(0.697305300, 1.561473000, 0.401216700);(349.02, 59.83, 22.51);(-0.056926780, 1.755235000, 0.107161000);0,832393300;4,253169;4,338913;;;0,6973053;1,561473;0,4012167
0,2444444;0,00254888919;0,0011875;(0.696854400, 1.560628000, 0.401918900);(349.09, 59.60, 23.07);(-0.056813920, 1.755276000, 0.107137400);0,832346100;4,253375;4,338601;;;0,6968544;1,560628;0,4019189
0,2555556;0,00467578219;0,002126893;(0.695667900, 1.559518000, 0.403291900);(349.12, 59.40, 23.14);(-0.056729190, 1.755250000, 0.107189000);0,831919000;4,253924;4,338167;;;0,6956679;1,559518;0,4032919
0,2666667;0,00660684519;0,001931063;(0.694763100, 1.558331000, 0.404516800);(349.12, 59.09, 23.03);(-0.056608210, 1.755104000, 0.107169100);0,831681500;4,254326;4,337691;;;0,6947631;1,558331;0,4045168
0,2777778;0,01001902519;0,00341218;(0.693309400, 1.556057000, 0.406605100);(349.13, 58.82, 22.80);(-0.056676340, 1.754802000, 0.107290500);0,831605300;4,254989;4,336832;;;0,6933094;1,556057;0,4066051
0,2888889;0,01288935219;0,002870327;(0.692186400, 1.553993000, 0.408253700);(349.26, 58.66, 22.00);(-0.056688200, 1.754575000, 0.107325000);0,831627500;4,255548;4,336141;;;0,6921864;1,553993;0,4082537
0,3;0,01727063319;0,004381281;(0.690415300, 1.550922000, 0.410827800);(349.39, 58.66, 21.37);(-0.056650880, 1.754411000, 0.107361500);0,831629300;4,256408;4,335076;;;0,6904153;1,550922;0,4108278
0,3111111;0,02391877619;0,006648143;(0.687745600, 1.546103000, 0.414549600);(349.67, 58.76, 20.49);(-0.056640620, 1.754275000, 0.107378000);0,831745500;4,25783;4,333608;;;0,6877456;1,546103;0,4145496
0,3222222;0,02920897019;0,005290194;(0.685624200, 1.542445000, 0.417728300);(350.11, 58.73, 20.13);(-0.056631620, 1.754088000, 0.107479200);0,831859800;4,258823;4,332268;;;0,6856242;1,542445;0,4177283
0,3333333;0,03688025619;0,007671286;(0.682367400, 1.537322000, 0.422418400);(350.45, 58.32, 20.39);(-0.056645850, 1.753914000, 0.107514800);0,831995700;4,26035;4,330374;;;0,6823674;1,537322;0,4224184
0,3444445;0,04356163419;0,006681378;(0.679594900, 1.532711000, 0.426379100);(350.88, 57.45, 21.84);(-0.056805770, 1.753778000, 0.107680800);0,832301300;4,261728;4,328799;;;0,6795949;1,532711;0,4263791
0,3555556;0,05171322419;0,00815159;(0.676077700, 1.527339000, 0.431401300);(351.23, 56.78, 22.90);(-0.056905310, 1.753620000, 0.107803000);0,832576000;4,263392;4,326813;;;0,6760777;1,527339;0,4314013
0,3666667;0,05953692719;0,007823703;(0.672517900, 1.522305000, 0.436217000);(351.67, 56.03, 24.01);(-0.057028150, 1.753565000, 0.107940800);0,832757000;4,265135;4,325031;;;0,6725179;1,522305;0,436217
0,3777778;0,06738525619;0,007848329;(0.668487500, 1.517859000, 0.441275500);(352.12, 55.55, 24.46);(-0.056953840, 1.753558000, 0.108070200);0,832373200;4,267049;4,323335;;;0,6684875;1,517859;0,4412755
0,3888889;0,07527840519;0,007893149;(0.664182300, 1.513740000, 0.446452800);(352.51, 55.12, 23.81);(-0.057035160, 1.753600000, 0.108190800);0,831930500;4,269083;4,321714;;;0,6641823;1,51374;0,4464528
0,4;0,08326634819;0,007987943;(0.659817300, 1.509488000, 0.451617300);(352.71, 54.87, 22.06);(-0.057306860, 1.753771000, 0.108384200);0,831715200;4,271217;4,320154;;;0,6598173;1,509488;0,4516173
0,4111111;0,09357759819;0,01031125;(0.654346800, 1.504298000, 0.458650200);(352.90, 54.57, 21.05);(-0.057537340, 1.753974000, 0.108557100);0,831674200;4,273612;4,317765;;;0,6543468;1,504298;0,4586502
0,4222222;0,10325788419;0,009680286;(0.649388900, 1.498989000, 0.465048300);(353.12, 53.97, 20.96);(-0.057744630, 1.754106000, 0.108718100);0,831921800;4,275923;4,315609;;;0,6493889;1,498989;0,4650483
0,4333333;0,11361644419;0,01035856;(0.643651500, 1.493634000, 0.471808900);(353.49, 53.15, 21.87);(-0.057913560, 1.754246000, 0.108944100);0,831735000;4,278756;4,313645;;;0,6436515;1,493634;0,4718089
0,4444444;0,12378209419;0,01016565;(0.637951600, 1.488691000, 0.478622400);(353.96, 52.05, 23.89);(-0.058037180, 1.754420000, 0.109067700);0,831614400;4,281466;4,311634;;;0,6379516;1,488691;0,4786224
0,4555556;0,13364722719;0,009865133;(0.631929400, 1.484299000, 0.485085100);(354.29, 51.02, 25.18);(-0.058094180, 1.754681000, 0.109257200);0,830954400;4,284517;4,310109;;;0,6319294;1,484299;0,4850851
0,4666667;0,14324877019;0,009601543;(0.626322100, 1.479663000, 0.491349800);(354.56, 50.06, 25.81);(-0.058133830, 1.754960000, 0.109403700);0,830753500;4,287382;4,308521;;;0,6263221;1,479663;0,4913498
0,4777778;0,14324877019;0;(0.626322100, 1.479663000, 0.491349800);(354.86, 49.25, 25.77);(-0.058133830, 1.754960000, 0.109403700);0,830753500;4,287382;4,308521;;;0,6263221;1,479663;0,4913498
0,4888889;0,15240539419;0,009156624;(0.620705100, 1.475579000, 0.497317900);(354.86, 49.25, 25.77);(-0.058149550, 1.755282000, 0.109598600);0,830303300;4,29029;4,307186;;;0,6207051;1,475579;0,4973179
0,5;0,16128472319;0,008879329;(0.615270100, 1.472015000, 0.503368000);(355.21, 48.50, 25.39);(-0.058209280, 1.755509000, 0.109761200);0,829981800;4,292907;4,305684;;;0,6152701;1,472015;0,503368
0,5111111;0,17029184419;0,009007121;(0.609949200, 1.468208000, 0.509558600);(355.56, 47.95, 24.40);(-0.058197420, 1.755610000, 0.109854100);0,829929800;4,295432;4,304025;;;0,6099492;1,468208;0,5095586
0,5222223;0,17818929319;0,007897449;(0.605065000, 1.465107000, 0.514934000);(355.85, 47.34, 24.35);(-0.058210220, 1.755696000, 0.110037900);0,829648400;4,297819;4,302753;;;0,605065;1,465107;0,514934
0,5333334;0,18657064019;0,008381347;(0.600086300, 1.461558000, 0.520666800);(355.99, 46.87, 24.45);(-0.058130870, 1.755838000, 0.110153500);0,829681800;4,300235;4,301279;;;0,6000863;1,461558;0,5206668
0,5444446;0,19356101819;0,006990378;(0.595654400, 1.459162000, 0.525512600);(356.19, 46.37, 24.73);(-0.058131450, 1.755900000, 0.110359000);0,829362400;4,302346;4,300166;;;0,5956544;1,459162;0,5255126
0,5555557;0,20122364419;0,007662626;(0.590742700, 1.456572000, 0.530793100);(356.38, 45.97, 25.34);(-0.058029000, 1.756053000, 0.110482700);0,829008300;4,304725;4,299016;;;0,5907427;1,456572;0,5307931
0,5666668;0,20824910219;0,007025458;(0.586115100, 1.454286000, 0.535559400);(356.51, 45.40, 25.78);(-0.057916290, 1.756227000, 0.110610700);0,828568600;4,307037;4,298105;;;0,5861151;1,454286;0,5355594
0,577778;0,21418848119;0,005939379;(0.582336100, 1.452620000, 0.539827900);(356.66, 44.80, 26.01);(-0.057813530, 1.756400000, 0.110752500);0,828359500;4,308716;4,297067;;;0,5823361;1,45262;0,5398279
0,5888891;0,22026666619;0,006078185;(0.578426500, 1.450866000, 0.544138400);(356.68, 44.34, 25.99);(-0.057699020, 1.756543000, 0.110856900);0,828146800;4,310517;4,296086;;;0,5784265;1,450866;0,5441384
0,6000003;0,22624706319;0,005980397;(0.574492300, 1.449189000, 0.548319000);(356.75, 43.93, 26.19);(-0.057614510, 1.756601000, 0.110966400);0,827851500;4,312387;4,295228;;;0,5744923;1,449189;0,548319
0,6111114;0,23143734219;0,005190279;(0.571059500, 1.447970000, 0.552015800);(356.83, 43.47, 26.59);(-0.057586420, 1.756632000, 0.111143900);0,827548100;4,313948;4,294442;;;0,5710595;1,44797;0,5520158
0,6222225;0,23633399619;0,004896654;(0.567633300, 1.447201000, 0.555428900);(356.85, 43.06, 26.57);(-0.057510320, 1.756692000, 0.111280700);0,826956300;4,315535;4,293869;;;0,5676333;1,447201;0,5554289
0,6333337;0,24151568919;0,005181693;(0.564211900, 1.446122000, 0.559167600);(356.89, 42.72, 26.20);(-0.057411200, 1.756701000, 0.111402100);0,826661000;4,317047;4,293051;;;0,5642119;1,446122;0,5591676
0,6444448;0,24568336319;0,004167674;(0.561264600, 1.445727000, 0.562087700);(356.98, 42.31, 25.94);(-0.057328780, 1.756763000, 0.111532300);0,826076000;4,318367;4,292573;;;0,5612646;1,445727;0,5620877
0,655556;0,24936053319;0,00367717;(0.558767400, 1.445435000, 0.564771100);(357.04, 41.99, 25.62);(-0.057220620, 1.756746000, 0.111645500);0,825638100;4,319385;4,292005;;;0,5587674;1,445435;0,5647711
0,6666671;0,25265231119;0,003291778;(0.556602800, 1.444869000, 0.567185600);(357.00, 41.68, 25.51);(-0.057103480, 1.756719000, 0.111800800);0,825385600;4,320301;4,291454;;;0,5566028;1,444869;0,5671856
0,6777782;0,25587974519;0,003227434;(0.554464100, 1.444305000, 0.569536000);(356.97, 41.45, 25.75);(-0.056977770, 1.756700000, 0.111919900);0,825144900;4,321225;4,29094;;;0,5544641;1,444305;0,569536
0,6888894;0,25885429519;0,00297455;(0.552371100, 1.443849000, 0.571599800);(357.01, 41.26, 26.16);(-0.056897110, 1.756761000, 0.112061700);0,824800900;4,322216;4,290622;;;0,5523711;1,443849;0,5715998
0,7000005;0,26143205419;0,002577759;(0.550565100, 1.443401000, 0.573383600);(357.06, 41.05, 26.37);(-0.056776290, 1.756791000, 0.112154500);0,824505400;4,323083;4,290349;;;0,5505651;1,443401;0,5733836
0,7111117;0,26451597719;0,003083923;(0.548797600, 1.442800000, 0.575838400);(357.13, 40.96, 26.33);(-0.056607080, 1.756602000, 0.112176100);0,824602400;4,323654;4,289531;;;0,5487976;1,4428;0,5758384
0,7222228;0,26654685119;0,002030874;(0.547241400, 1.442828000, 0.577143000);(357.21, 40.86, 25.87);(-0.056510560, 1.756535000, 0.112221900);0,824063100;4,324413;4,289469;;;0,5472414;1,442828;0,577143
0,7333339;0,26863318419;0,002086333;(0.545946100, 1.442702000, 0.578773700);(357.29, 40.76, 25.21);(-0.056414750, 1.756435000, 0.112262000);0,823953900;4,324837;4,288995;;;0,5459461;1,442702;0,5787737
0,7444451;0,27097089519;0,002337711;(0.544401500, 1.442270000, 0.580474300);(357.27, 40.58, 25.08);(-0.056305090, 1.756334000, 0.112266000);0,823834700;4,325516;4,28863;;;0,5444015;1,44227;0,5804743
0,7555562;0,27292560219;0,001954707;(0.543318700, 1.441592000, 0.581953600);(357.29, 40.41, 25.13);(-0.056198190, 1.756221000, 0.112257400);0,824030900;4,325951;4,288161;;;0,5433187;1,441592;0,5819536
0,7666674;0,27472366919;0,001798067;(0.542179900, 1.441027000, 0.583225400);(357.34, 40.25, 25.64);(-0.056143200, 1.756145000, 0.112229700);0,824091500;4,326501;4,287887;;;0,5421799;1,441027;0,5832254
0,7777785;0,27657571919;0,00185205;(0.540970100, 1.440342000, 0.584448900);(357.40, 40.13, 25.87);(-0.055991670, 1.756118000, 0.112247000);0,824046400;4,327162;4,287698;;;0,5409701;1,440342;0,5844489
0,7888896;0,27800743719;0,001431718;(0.539923000, 1.440061000, 0.585384100);(357.47, 40.00, 26.00);(-0.055862730, 1.756018000, 0.112300800);0,823770000;4,327719;4,287624;;;0,539923;1,440061;0,5853841
0,8000008;0,27972022119;0,001712784;(0.538720000, 1.439502000, 0.586467400);(357.50, 39.88, 25.89);(-0.055766490, 1.755978000, 0.112316900);0,823644300;4,328409;4,287539;;;0,53872;1,439502;0,5864674
0,8111119;0,28094935219;0,001229131;(0.537895600, 1.438830000, 0.587084100);(357.55, 39.77, 25.59);(-0.055707980, 1.755872000, 0.112355500);0,823558200;4,329004;4,287588;;;0,5378956;1,43883;0,5870841
0,8222231;0,28238759119;0,001438239;(0.537015000, 1.438070000, 0.587930000);(357.58, 39.64, 25.35);(-0.055656220, 1.755860000, 0.112401300);0,823636500;4,329566;4,287495;;;0,537015;1,43807;0,58793
