time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.293813000, 1.125983000, 4.885849000);(-2.341700000, 2.770803000, 4.442562000);0,2666667;0,2666667

0;-0,01385809;0,01385809;(-1.264767000, 1.126153000, 4.902170000);(-0.126656800, 1.750749000, 0.083168410);0,03331763;2,018885;;;-1,264767;1,126153;4,90217
0,01111111;0,00038170;0,01423979;(-1.252936000, 1.121231000, 4.908380000);(-0.126551900, 1.750746000, 0.083225990);0,04691658;2,030635;;;-1,252936;1,121231;4,90838
0,02222222;0,01570359;0,01532189;(-1.240461000, 1.126116000, 4.915814000);(-0.126440000, 1.750754000, 0.083285290);0,06119154;2,035114;;;-1,240461;1,126116;4,915814
0,03333334;0,024980915;0,009277325;(-1.234499000, 1.132077000, 4.919686000);(-0.126304100, 1.750757000, 0.083271170);0,0685583;2,034444;;;-1,234499;1,132077;4,919686
0,04444445;0,011482205;0,01349871;(-1.242814000, 1.142012000, 4.915894000);(-0.126230300, 1.750767000, 0.083335510);0,06132292;2,021028;;;-1,242814;1,142012;4,915894
0,05555556;0,004426350;0,007055855;(-1.248677000, 1.144450000, 4.912817000);(-0.126161900, 1.750784000, 0.083393720);0,05572745;2,015158;;;-1,248677;1,14445;4,912817
0,06666667;-0,013833170;0,01825952;(-1.264173000, 1.140964000, 4.903810000);(-0.126178600, 1.750870000, 0.083382840);0,03775621;2,007533;;;-1,264173;1,140964;4,90381
0,07777778;-0,030865360;0,01703219;(-1.278688000, 1.138016000, 4.895401000);(-0.126158000, 1.750852000, 0.083407360);0,02155887;2,000262;;;-1,278688;1,138016;4,895401
0,08888889;-0,056434690;0,02556933;(-1.300206000, 1.132318000, 4.882818000);(-0.126072900, 1.750947000, 0.083426410);0,009496495;1,990771;;;-1,300206;1,132318;4,882818
0,1;-0,048072649;0,008362041;(-1.306384000, 1.128188000, 4.878985000);(-0.126002800, 1.750894000, 0.083367130);0,01449175;1,990107;;;-1,306384;1,128188;4,878985
