time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.271241000, 0.189325300, 4.260128000);(3.827422000, 0.559702600, 3.059659000)

0;-0,0002449789;0,0002449789;(0.400542700, 1.232101000, 0.641436700);(14.13, 27.12, 23.01);(-0.046564850, 1.741224000, 0.114543200);0,858328800;4,204976;4,247755;;;0,4005427;1,232101;0,6414367
0,01111111;-0,0004956350;0,0002506561;(0.400409600, 1.231915000, 0.641538700);(14.12, 27.12, 23.16);(-0.046677370, 1.741185000, 0.114645900);0,858405200;4,204901;4,247774;;;0,4004096;1,231915;0,6415387
0,02222222;-0,0007231579;0,0002275229;(0.400434000, 1.231694000, 0.641490500);(14.13, 27.15, 23.38);(-0.046849580, 1.741189000, 0.114770600);0,858534800;4,204877;4,247747;;;0,400434;1,231694;0,6414905
0,03333334;-0,0002542212;0,0004689367;(0.400313900, 1.231246000, 0.641415500);(14.10, 27.23, 23.66);(-0.047011840, 1.741200000, 0.114890800);0,858709200;4,204884;4,247816;;;0,4003139;1,231246;0,6414155
0,04444445;0,0001489479;0,0004031691;(0.400157500, 1.230877000, 0.641372100);(14.08, 27.30, 23.60);(-0.047228600, 1.741172000, 0.114996600);0,858851400;4,204899;4,247909;;;0,4001575;1,230877;0,6413721
0,05555556;-0,0002541989;0,0004031468;(0.400053800, 1.230488000, 0.641373400);(14.14, 27.30, 23.49);(-0.047430400, 1.741162000, 0.115133800);0,859044800;4,204848;4,24793;;;0,4000538;1,230488;0,6413734
0,06666667;-0,0006440991;0,0003899002;(0.399897700, 1.230131000, 0.641370000);(14.22, 27.29, 23.21);(-0.047642570, 1.741147000, 0.115269700);0,859192600;4,204832;4,248002;;;0,3998977;1,230131;0,64137
0,07777778;-0,0010357876;0,0003916885;(0.399767900, 1.229762000, 0.641401100);(14.25, 27.29, 23.09);(-0.047727610, 1.741106000, 0.115414600);0,859294200;4,204772;4,248031;;;0,3997679;1,229762;0,6414011
0,08888889;-0,0015592441;0,0005234565;(0.399488900, 1.229320000, 0.641429500);(14.24, 27.29, 23.23);(-0.047944780, 1.741153000, 0.115527600);0,859501600;4,204762;4,24817;;;0,3994889;1,22932;0,6414295
0,1;-0,0009513601;0,000607884;(0.399169100, 1.228803000, 0.641422500);(14.22, 27.26, 23.62);(-0.048106020, 1.741109000, 0.115698500);0,859591500;4,204783;4,248351;;;0,3991691;1,228803;0,6414225
0,1111111;-0,0004047507;0,0005466094;(0.398895400, 1.228330000, 0.641420300);(14.26, 27.20, 23.92);(-0.048239800, 1.741116000, 0.115855100);0,859708200;4,20479;4,248498;;;0,3988954;1,22833;0,6414203
0,1222222;-0,0007987147;0,000393964;(0.398710400, 1.227983000, 0.641433100);(14.34, 27.12, 23.97);(-0.048317530, 1.741139000, 0.115959200);0,859817300;4,204775;4,248585;;;0,3987104;1,227983;0,6414331
0,1333333;-0,0010062178;0,0002075031;(0.398871600, 1.227852000, 0.641429800);(14.45, 27.07, 23.76);(-0.048447420, 1.741135000, 0.116147600);0,859927400;4,204674;4,248436;;;0,3988716;1,227852;0,6414298
0,1444445;-0,0013634475;0,0003572297;(0.399177300, 1.227737000, 0.641285200);(14.49, 27.10, 23.51);(-0.048600700, 1.741060000, 0.116379900);0,859960400;4,204634;4,248254;;;0,3991773;1,227737;0,6412852
0,1555556;-0,0017055113;0,0003420638;(0.399517200, 1.227705000, 0.641306600);(14.45, 27.22, 23.32);(-0.048752760, 1.741025000, 0.116646000);0,860065800;4,204456;4,247962;;;0,3995172;1,227705;0,6413066
0,1666667;-0,0019307307;0,0002252194;(0.399731200, 1.227667000, 0.641366200);(14.38, 27.39, 23.21);(-0.048923600, 1.741060000, 0.116852500);0,860219900;4,2043;4,24775;;;0,3997312;1,227667;0,6413662
