time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.200528000, 2.785685000, 4.827051000);(-2.765864000, 1.652593000, 4.311469000)

0;-0,0007848889;0,0007848889;(-0.144583900, 1.595110000, 0.784189300);(344.09, 345.13, 31.77);(-0.128994900, 1.759818000, 0.059984910);0,742861800;4,344791;4,39501;;;-0,1445839;1,59511;0,7841893
0,01111111;-0,0007848889;0;(-0.144583900, 1.595110000, 0.784189300);(344.17, 345.08, 31.88);(-0.128994900, 1.759818000, 0.059984910);0,742861800;4,344791;4,39501;;;-0,1445839;1,59511;0,7841893
0,02222222;-0,0014008357;0,0006159468;(-0.144007300, 1.595071000, 0.784402500);(344.17, 345.08, 31.88);(-0.128806400, 1.759853000, 0.059940600);0,743121200;4,344744;4,395184;;;-0,1440073;1,595071;0,7844025
0,03333334;-0,0021859552;0,0007851195;(-0.143252900, 1.595093000, 0.784618900);(344.16, 345.14, 31.94);(-0.128778700, 1.759841000, 0.060006760);0,743245800;4,34472;4,39546;;;-0,1432529;1,595093;0,7846189
0,04444445;-0,0030361375;0,0008501823;(-0.142478800, 1.595137000, 0.784967700);(344.12, 345.29, 31.98);(-0.128750200, 1.759843000, 0.060071850);0,743498900;4,344572;4,395641;;;-0,1424788;1,595137;0,7849677
0,05555556;-0,0036759296;0,0006397921;(-0.141928700, 1.595158000, 0.785293600);(344.12, 345.52, 31.57);(-0.128727600, 1.759838000, 0.060122690);0,743751600;4,344397;4,395708;;;-0,1419287;1,595158;0,7852936
0,06666667;-0,0042178189;0,0005418893;(-0.141464300, 1.594996000, 0.785521100);(344.15, 345.74, 31.14);(-0.128685400, 1.759866000, 0.060178600);0,743953800;4,344343;4,395805;;;-0,1414643;1,594996;0,7855211
0,07777778;-0,0046942460;0,0004764271;(-0.141085300, 1.594806000, 0.785738200);(344.15, 345.86, 31.15);(-0.128643100, 1.759823000, 0.060236480);0,744135900;4,344285;4,39586;;;-0,1410853;1,594806;0,7857382
0,08888889;-0,0043711788;0,0003230672;(-0.140946600, 1.594530000, 0.785832900);(344.18, 345.91, 31.29);(-0.128555600, 1.759800000, 0.060343760);0,744179000;4,344307;4,39587;;;-0,1409466;1,59453;0,7858329
0,1;-0,0041790776;0,0001921012;(-0.140874500, 1.594356000, 0.785794100);(344.23, 345.83, 31.65);(-0.128491000, 1.759833000, 0.060451560);0,744081900;4,344408;4,395947;;;-0,1408745;1,594356;0,7857941
0,1111111;-0,0039980739;0,0001810037;(-0.140707600, 1.594345000, 0.785724900);(344.26, 345.72, 31.91);(-0.128400200, 1.759920000, 0.060527760);0,743960500;4,344516;4,396102;;;-0,1407076;1,594345;0,7857249
0,1222222;-0,0038431623;0,0001549116;(-0.140722900, 1.594452000, 0.785614000);(344.26, 345.64, 31.98);(-0.128412400, 1.759946000, 0.060734590);0,743633000;4,344586;4,39618;;;-0,1407229;1,594452;0,785614
0,1333333;-0,0041368599;0,0002936976;(-0.140575300, 1.594664000, 0.785754000);(344.22, 345.48, 31.99);(-0.128359300, 1.759970000, 0.060749260);0,743711700;4,344434;4,396153;;;-0,1405753;1,594664;0,785754
0,1444445;-0,0046235867;0,0004867268;(-0.140170400, 1.594660000, 0.786024100);(344.15, 345.40, 31.94);(-0.128298700, 1.759906000, 0.060791160);0,743915400;4,344283;4,396179;;;-0,1401704;1,59466;0,7860241
0,1555556;-0,0050415593;0,0004179726;(-0.139799200, 1.594739000, 0.786199300);(344.16, 345.48, 31.55);(-0.128245100, 1.759838000, 0.060813990);0,744026300;4,344189;4,396259;;;-0,1397992;1,594739;0,7861993
0,1666667;-0,0053471266;0,0003055673;(-0.139628300, 1.594575000, 0.786393000);(344.17, 345.61, 31.30);(-0.128240600, 1.759779000, 0.060865480);0,744185500;4,344095;4,396208;;;-0,1396283;1,594575;0,786393
0,1777778;-0,0050437636;0,000303363;(-0.139552900, 1.594293000, 0.786473400);(344.12, 345.67, 31.34);(-0.128270400, 1.759738000, 0.061020870);0,744164400;4,344116;4,396192;;;-0,1395529;1,594293;0,7864734
