time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.640814200, 1.522918000, 4.994298000);(-0.776827800, 0.138691300, 4.721887000);0,3333333;0,3

0;-0,002322658;0,002322658;(0.643094100, 1.491617000, 4.993060000);(-0.097298330, 1.754153000, 0.074044940);0,03140834;1,97993;;;0,6430941;1,491617;4,99306
0,01111111;0,004256840;0,006579498;(0.649587000, 1.492088000, 4.994014000);(-0.097149040, 1.754233000, 0.074262340);0,0320554;1,985043;;;0,649587;1,492088;4,994014
0,02222222;0,016797700;0,01254086;(0.661066100, 1.496775000, 4.995893000);(-0.097111860, 1.754264000, 0.074512800);0,03310788;1,99675;;;0,6610661;1,496775;4,995893
0,03333334;0,027851910;0,01105421;(0.671656700, 1.499478000, 4.997547000);(-0.097082820, 1.754337000, 0.074786720);0,03887518;2,006448;;;0,6716567;1,499478;4,997547
0,04444445;0,040455460;0,01260355;(0.684012500, 1.497644000, 4.999227000);(-0.097050290, 1.754240000, 0.075022270);0,05029082;2,014379;;;0,6840125;1,497644;4,999227
0,05555556;0,044940103;0,004484643;(0.688407800, 1.496983000, 4.999823000);(-0.096934860, 1.754179000, 0.075187530);0,05448225;2,017206;;;0,6884078;1,496983;4,999823
0,06666667;0,043196495;0,001743608;(0.687105600, 1.495849000, 4.999579000);(-0.096886690, 1.754075000, 0.075375580);0,05388418;2,015463;;;0,6871056;1,495849;4,999579
0,07777778;0,032269805;0,01092669;(0.676363800, 1.494646000, 4.997980000);(-0.096840790, 1.753980000, 0.075588790);0,04557049;2,00664;;;0,6763638;1,494646;4,99798
0,08888889;0,018196115;0,01407369;(0.663371000, 1.489666000, 4.995869000);(-0.096752230, 1.753862000, 0.075757470);0,04021181;1,993582;;;0,663371;1,489666;4,995869
0,1;0,023472650;0,005276535;(0.660354500, 1.485385000, 4.995222000);(-0.096653250, 1.753852000, 0.075994870);0,04232491;1,988414;;;0,6603545;1,485385;4,995222
0,1111111;0,021790475;0,001682175;(0.660062100, 1.487041000, 4.995263000);(-0.096570560, 1.753823000, 0.076127610);0,04072545;1,98933;;;0,6600621;1,487041;4,995263
0,1222222;0,014425676;0,007364799;(0.661389600, 1.494264000, 4.995815000);(-0.096493560, 1.753816000, 0.076308330);0,03530842;1,995265;;;0,6613896;1,494264;4,995815
0,1333333;0,002749016;0,01167666;(0.667440400, 1.504158000, 4.997177000);(-0.096429670, 1.753778000, 0.076468070);0,03269858;2,006538;;;0,6674404;1,504158;4,997177
0,1444445;0,010069544;0,007320528;(0.674668700, 1.503586000, 4.998184000);(-0.096331860, 1.753713000, 0.076668820);0,03917876;2,011497;;;0,6746687;1,503586;4,998184
0,1555556;0,0095300593;0,0005394847;(0.674489600, 1.504095000, 4.998184000);(-0.096215320, 1.753652000, 0.076792980);0,03877451;2,011713;;;0,6744896;1,504095;4,998184
0,1666667;0,0063394203;0,003190639;(0.671341400, 1.503861000, 4.997721000);(-0.096167230, 1.753572000, 0.076932870);0,03614984;2,00922;;;0,6713414;1,503861;4,997721
0,1777778;0,0006915973;0,005647823;(0.666146800, 1.501812000, 4.996874000);(-0.096149270, 1.753502000, 0.077129860);0,03307326;2,003969;;;0,6661468;1,501812;4,996874
0,1888889;0,0059225633;0,005230966;(0.662674100, 1.497962000, 4.996184000);(-0.096156980, 1.753368000, 0.077360650);0,03323014;1,998755;;;0,6626741;1,497962;4,996184
0,2;0,0095039143;0,003581351;(0.663210200, 1.494422000, 4.996083000);(-0.096144640, 1.753304000, 0.077493960);0,03628773;1,996722;;;0,6632102;1,494422;4,996083
0,2111111;0,0109605713;0,001456657;(0.663853700, 1.493116000, 4.996110000);(-0.096046690, 1.753216000, 0.077510440);0,03771345;1,996303;;;0,6638537;1,493116;4,99611
0,2222222;0,0146716413;0,00371107;(0.667007400, 1.494994000, 4.996656000);(-0.096070180, 1.753163000, 0.077668750);0,03835912;1,999929;;;0,6670074;1,494994;4,996656
0,2333333;0,0196376523;0,004966011;(0.671898100, 1.494457000, 4.997331000);(-0.096150790, 1.753078000, 0.077778960);0,04225442;2,003192;;;0,6718981;1,494457;4,997331
0,2444444;0,0262728573;0,006635205;(0.676300300, 1.489508000, 4.997714000);(-0.096215150, 1.752986000, 0.077827540);0,04885908;2,003089;;;0,6763003;1,489508;4,997714
0,2555556;0,0347404313;0,008467574;(0.677362700, 1.481111000, 4.997446000);(-0.096332360, 1.752936000, 0.077997530);0,05561958;1,998173;;;0,6773627;1,481111;4,997446
0,2666667;0,0463370113;0,01159658;(0.670654800, 1.471760000, 4.996017000);(-0.096547400, 1.752799000, 0.078180990);0,05925001;1,986813;;;0,6706548;1,47176;4,996017
0,2777778;0,0547460573;0,008409046;(0.663854100, 1.466966000, 4.994802000);(-0.096795000, 1.752513000, 0.078361710);0,06051276;1,978474;;;0,6638541;1,466966;4,994802
0,2888889;0,0696953473;0,01494929;(0.649828400, 1.462304000, 4.992559000);(-0.097027150, 1.752262000, 0.078410410);0,0613055;1,964831;;;0,6498284;1,462304;4,992559
0,3;0,0819636373;0,01226829;(0.638364400, 1.458342000, 4.990718000);(-0.097367700, 1.751849000, 0.078486820);0,06472167;1,953591;;;0,6383644;1,458342;4,990718
0,3111111;0,0956431173;0,01367948;(0.626490400, 1.451859000, 4.988692000);(-0.097782770, 1.751500000, 0.078564960);0,07270498;1,940334;;;0,6264904;1,451859;4,988692
0,3222222;0,1159486473;0,02030553;(0.609623200, 1.440949000, 4.985729000);(-0.098133930, 1.751020000, 0.078646380);0,08812088;1,920347;;;0,6096232;1,440949;4,985729
0,3333333;0,1536444573;0,03769581;(0.580506100, 1.417611000, 4.980389000);(-0.098379680, 1.750481000, 0.078699790);0,122148;1,882768;;;0,5805061;1,417611;4,980389
0,3444445;0,1878959373;0,03425148;(0.560200400, 1.390361000, 4.976115000);(-0.098740020, 1.749993000, 0.078729770);0,1562072;1,849041;;;0,5602004;1,390361;4,976115
0,3555556;0,2239837773;0,03608784;(0.546708500, 1.357084000, 4.972517000);(-0.099094880, 1.749473000, 0.078754000);0,191915;1,816327;;;0,5467085;1,357084;4,972517
0,3666667;0,2581000973;0,03411632;(0.533301900, 1.325906000, 4.969037000);(-0.099483440, 1.748918000, 0.078731020);0,2258561;1,785217;;;0,5333019;1,325906;4,969037
0,3777778;0,2915041573;0,03340406;(0.514331500, 1.298715000, 4.964958000);(-0.099877630, 1.748331000, 0.078676340);0,2590862;1,752664;;;0,5143315;1,298715;4,964958
0,3888889;0,3275855373;0,03608138;(0.482542000, 1.282514000, 4.959591000);(-0.100295700, 1.747702000, 0.078627040);0,289912;1,717802;;;0,482542;1,282514;4,959591
0,4;0,3787391373;0,0511536;(0.436099900, 1.262484000, 4.951933000);(-0.100604900, 1.747058000, 0.078549590);0,3339589;1,669439;;;0,4360999;1,262484;4,951933
0,4111111;0,4576297373;0,0788906;(0.368266000, 1.223928000, 4.940283000);(-0.100978300, 1.746379000, 0.078524080);0,4081606;1,592695;;;0,368266;1,223928;4,940283
0,4222222;0,5372981773;0,07966844;(0.302654100, 1.180249000, 4.928695000);(-0.101248700, 1.745875000, 0.078475650);0,4858785;1,51423;;;0,3026541;1,180249;4,928695
