time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.952361000, 0.581395900, 3.108874000);(-2.758404000, 1.641555000, 4.313252000)

0;-0,0003850036;0,0003850036;(-0.536515400, 1.266691000, 0.523930500);(9.19, 307.54, 28.98);(-0.185975400, 1.746524000, 0.042753710);0,764623400;4,338151;4,408659;;;-0,5365154;1,266691;0,5239305
0,01111111;-0,0003850036;0;(-0.536515400, 1.266691000, 0.523930500);(9.23, 307.57, 28.68);(-0.185975400, 1.746524000, 0.042753710);0,764623400;4,338151;4,408659;;;-0,5365154;1,266691;0,5239305
0,02222222;-0,0010528097;0,0006678061;(-0.536798700, 1.267278000, 0.524076100);(9.23, 307.57, 28.68);(-0.186066600, 1.746559000, 0.042856710);0,764392400;4,337934;4,408341;;;-0,5367987;1,267278;0,5240761
0,03333334;-0,0012809067;0,000228097;(-0.536758200, 1.267445000, 0.524225700);(9.14, 307.55, 28.77);(-0.186127400, 1.746542000, 0.042904330);0,764294400;4,337904;4,408218;;;-0,5367582;1,267445;0,5242257
0,04444445;-0,0010134856;0,0002674211;(-0.536687300, 1.267667000, 0.524357900);(9.09, 307.55, 28.85);(-0.186192200, 1.746589000, 0.042921800);0,764195400;4,337916;4,408122;;;-0,5366873;1,267667;0,5243579
0,05555556;-0,0008364049;0,0001770807;(-0.536649800, 1.267822000, 0.524434400);(9.11, 307.61, 28.92);(-0.186258000, 1.746631000, 0.043004410);0,764072800;4,337924;4,408062;;;-0,5366498;1,267822;0,5244344
0,06666667;-0,00089350677;0,00005710187;(-0.536627100, 1.267846000, 0.524480800);(9.12, 307.67, 28.91);(-0.186281200, 1.746729000, 0.043106990);0,764062800;4,337919;4,408031;;;-0,5366271;1,267846;0,5244808
0,07777778;-0,00110163807;0,0002081313;(-0.536730800, 1.268027000, 0.524475200);(9.13, 307.67, 28.87);(-0.186165700, 1.746626000, 0.043072000);0,764004400;4,337869;4,407969;;;-0,5367308;1,268027;0,5244752
0,08888889;-0,00131946857;0,0002178305;(-0.536891600, 1.268172000, 0.524456000);(9.11, 307.64, 28.84);(-0.186153500, 1.746533000, 0.043154970);0,763869500;4,337777;4,407891;;;-0,5368916;1,268172;0,524456
0,1;-0,00116192997;0,0001575386;(-0.536806700, 1.268217000, 0.524331000);(9.11, 307.58, 28.84);(-0.186156200, 1.746448000, 0.043204380);0,763638600;4,337925;4,408038;;;-0,5368067;1,268217;0,524331
0,1111111;-0,00077914567;0,0003827843;(-0.536896900, 1.268588000, 0.524306700);(9.11, 307.56, 28.92);(-0.186150900, 1.746381000, 0.043283240);0,763343300;4,337927;4,407982;;;-0,5368969;1,268588;0,5243067
0,1222222;-0,00040514127;0,0003740044;(-0.536971700, 1.268953000, 0.524278900);(9.06, 307.56, 28.94);(-0.186136300, 1.746361000, 0.043347020);0,763085200;4,337943;4,407938;;;-0,5369717;1,268953;0,5242789
0,1333333;-0,00011864977;0,0002864915;(-0.537034600, 1.269231000, 0.524246500);(8.98, 307.56, 28.82);(-0.186124500, 1.746362000, 0.043430160);0,762873800;4,337957;4,40791;;;-0,5370346;1,269231;0,5242465
0,1444445;-0,00016715861;0,00004850884;(-0.537063100, 1.269215000, 0.524282300);(8.95, 307.58, 28.71);(-0.186123600, 1.746310000, 0.043515040);0,762834200;4,33791;4,407866;;;-0,5370631;1,269215;0,5242823
0,1555556;0,00006067049;0,0002278291;(-0.537185300, 1.269268000, 0.524097400);(8.96, 307.59, 28.59);(-0.186138000, 1.746266000, 0.043577980);0,762666800;4,337933;4,407959;;;-0,5371853;1,269268;0,5240974
0,1666667;0,00047260539;0,0004119349;(-0.537366900, 1.269378000, 0.523744300);(8.97, 307.56, 28.71);(-0.186105800, 1.746334000, 0.043606120);0,762498700;4,338017;4,408162;;;-0,5373669;1,269378;0,5237443
0,1777778;0,00078960319;0,0003169978;(-0.537526200, 1.269476000, 0.523488600);(8.94, 307.46, 28.85);(-0.185852400, 1.746171000, 0.043484400);0,762441300;4,33806;4,408293;;;-0,5375262;1,269476;0,5234886
0,1888889;0,00017554929;0,0006140539;(-0.537944900, 1.269910000, 0.523373400);(8.92, 307.37, 28.88);(-0.185809800, 1.746169000, 0.043514860);0,762289900;4,337868;4,408145;;;-0,5379449;1,26991;0,5233734
0,2;-0,00015123741;0,0003267867;(-0.538040800, 1.270218000, 0.523428000);(8.95, 307.25, 28.90);(-0.185756200, 1.746195000, 0.043564990);0,762185600;4,337809;4,408023;;;-0,5380408;1,270218;0,523428
0,2111111;-0,00059158711;0,0004403497;(-0.537975500, 1.270460000, 0.523790000);(8.93, 307.17, 28.81);(-0.185711000, 1.746218000, 0.043615530);0,762235600;4,337683;4,407725;;;-0,5379755;1,27046;0,52379
