time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.602612000, 3.057937000, 4.610637000);(-0.010135170, 1.971048000, 5.077237000)

0;-0,0002451934;0,0002451934;(0.288895800, 1.656859000, 0.725311900);(340.87, 18.25, 25.65);(-0.079167290, 1.759952000, 0.071122960);0,757668600;4,334123;4,373487;;;0,2888958;1,656859;0,7253119
0,01111111;-0,00016436501;0,00008082839;(0.288823500, 1.656828000, 0.725329800);(340.82, 18.30, 25.65);(-0.079040840, 1.759957000, 0.071045470);0,757659400;4,334139;4,373466;;;0,2888235;1,656828;0,7253298
0,02222222;-0,00004505271;0,0001193123;(0.288818200, 1.656709000, 0.725324900);(340.80, 18.35, 25.42);(-0.078914910, 1.759882000, 0.070931450);0,757696000;4,334184;4,373479;;;0,2888182;1,656709;0,7253249
0,03333334;-0,00054520991;0,0005001572;(0.288745000, 1.656376000, 0.725691100);(340.84, 18.46, 24.90);(-0.078718440, 1.759729000, 0.070871370);0,757957800;4,333985;4,373133;;;0,288745;1,656376;0,7256911
0,04444445;-0,00081055711;0,0002653472;(0.288561700, 1.656341000, 0.725879700);(341.01, 18.58, 24.50);(-0.078587790, 1.759673000, 0.070762110);0,758060200;4,333883;4,372936;;;0,2885617;1,656341;0,7258797
0,05555556;-0,00006278931;0,0007477678;(0.287888900, 1.656153000, 0.726146500);(341.09, 18.64, 24.44);(-0.078582150, 1.759593000, 0.070861890);0,757891000;4,333909;4,372638;;;0,2878889;1,656153;0,7261465
0,06666667;0,00055468069;0,00061747;(0.287284600, 1.656112000, 0.726267100);(341.00, 18.50, 24.98);(-0.078464030, 1.759640000, 0.070796980);0,757714500;4,333997;4,372479;;;0,2872846;1,656112;0,7262671
0,07777778;0,00131330859;0,0007586279;(0.286580300, 1.655921000, 0.726060300);(340.90, 18.34, 25.32);(-0.078366000, 1.759667000, 0.070619870);0,757331600;4,334458;4,372652;;;0,2865803;1,655921;0,7260603
0,08888889;0,00201190359;0,000698595;(0.285921400, 1.655693000, 0.726103100);(340.83, 18.07, 25.62);(-0.078282590, 1.759700000, 0.070503670);0,757147700;4,334694;4,372581;;;0,2859214;1,655693;0,7261031
0,1;0,00245013499;0,0004382314;(0.285537300, 1.655550000, 0.726258300);(340.85, 17.82, 25.70);(-0.078093080, 1.759738000, 0.070387740);0,757131800;4,334718;4,372411;;;0,2855373;1,65555;0,7262583
0,1111111;0,00267611049;0,0002259755;(0.285461000, 1.655344000, 0.726313100);(340.87, 17.67, 25.59);(-0.078010230, 1.759737000, 0.070307210);0,757200700;4,334758;4,372365;;;0,285461;1,655344;0,7263131
0,1222222;0,00280617199;0,0001300615;(0.285538400, 1.655315000, 0.726212700);(340.92, 17.64, 25.27);(-0.077929150, 1.759761000, 0.070222960);0,757192400;4,334834;4,372473;;;0,2855384;1,655315;0,7262127
0,1333333;0,00249712789;0,0003090441;(0.285771300, 1.655112000, 0.726221100);(340.95, 17.70, 25.18);(-0.077907490, 1.759755000, 0.070137280);0,757402400;4,334822;4,372495;;;0,2857713;1,655112;0,7262211
0,1444445;0,00209035199;0,0004067759;(0.286142700, 1.654947000, 0.726202400);(340.97, 17.77, 25.26);(-0.077792410, 1.759783000, 0.070065630);0,757598000;4,334779;4,37255;;;0,2861427;1,654947;0,7262024
0,1555556;0,00145228149;0,0006380705;(0.286748400, 1.654780000, 0.726091700);(340.99, 17.87, 25.29);(-0.077638690, 1.759794000, 0.070003230);0,757798300;4,334748;4,372714;;;0,2867484;1,65478;0,7260917
0,1666667;0,00195640789;0,0005041264;(0.287208300, 1.654698000, 0.725902000);(341.02, 18.04, 25.36);(-0.077535540, 1.759806000, 0.069908690);0,757900300;4,334805;4,37294;;;0,2872083;1,654698;0,725902
0,1777778;0,00163766659;0,0003187413;(0.287510600, 1.654787000, 0.725853400);(341.00, 18.20, 25.37);(-0.077480660, 1.759827000, 0.069924970);0,757954000;4,334728;4,373003;;;0,2875106;1,654787;0,7258534
0,1888889;0,00196179169;0,0003241251;(0.287661500, 1.654596000, 0.725639200);(340.96, 18.26, 25.28);(-0.077432530, 1.759772000, 0.069834960);0,757914800;4,334936;4,37324;;;0,2876615;1,654596;0,7256392
0,2;0,00224936419;0,0002875725;(0.287755700, 1.654372000, 0.725485300);(340.96, 18.30, 25.02);(-0.077427860, 1.759666000, 0.069750200);0,757914500;4,335118;4,373415;;;0,2877557;1,654372;0,7254853
0,2111111;0,00290095639;0,0006515922;(0.287506800, 1.653834000, 0.725214200);(341.00, 18.35, 24.58);(-0.077472210, 1.759557000, 0.069643180);0,757733800;4,33561;4,373707;;;0,2875068;1,653834;0,7252142
0,2222222;0,00351096759;0,0006100112;(0.287426000, 1.653246000, 0.725076200);(341.06, 18.36, 24.16);(-0.077471930, 1.759536000, 0.069590080);0,757700600;4,335949;4,373882;;;0,287426;1,653246;0,7250762
0,2333333;0,00474086859;0,001229901;(0.286844400, 1.652162000, 0.725053400);(341.05, 18.38, 24.10);(-0.077532650, 1.759412000, 0.069466580);0,757672300;4,336498;4,373944;;;0,2868444;1,652162;0,7250534
0,2444444;0,00631717859;0,00157631;(0.286123200, 1.650761000, 0.725098000);(341.02, 18.35, 24.25);(-0.077682180, 1.759329000, 0.069365990);0,757710900;4,337131;4,373953;;;0,2861232;1,650761;0,725098
0,2555556;0,00869810959;0,002380931;(0.284820800, 1.648808000, 0.725495100);(340.98, 18.37, 24.42);(-0.077832580, 1.759235000, 0.069306750);0,757822300;4,337805;4,373613;;;0,2848208;1,648808;0,7254951
0,2666667;0,01181555959;0,00311745;(0.282996900, 1.646306000, 0.725857100);(341.00, 18.37, 24.43);(-0.078047290, 1.759094000, 0.069188550);0,757817700;4,338848;4,373315;;;0,2829969;1,646306;0,7258571
0,2777778;0,01466914159;0,002853582;(0.281328800, 1.644080000, 0.726494100);(341.20, 18.20, 24.16);(-0.078241990, 1.758857000, 0.069073160);0,758068100;4,33951;4,372736;;;0,2813288;1,64408;0,7264941
0,2888889;0,01927799759;0,004608856;(0.278487400, 1.640603000, 0.727531600);(341.44, 18.02, 23.95);(-0.078435390, 1.758669000, 0.069005980);0,758280700;4,340582;4,371777;;;0,2784874;1,640603;0,7275316
0,3;0,02343406059;0,004156063;(0.275922500, 1.637468000, 0.728464600);(341.84, 17.77, 23.60);(-0.078755560, 1.758453000, 0.069040970);0,758467900;4,341555;4,370918;;;0,2759225;1,637468;0,7284646
0,3111111;0,02893771359;0,005503653;(0.272313200, 1.633403000, 0.729322900);(342.19, 17.62, 23.39);(-0.078948360, 1.758331000, 0.068940710);0,758351000;4,343224;4,370142;;;0,2723132;1,633403;0,7293229
