time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.097587000, 0.347503600, 2.718224000);(-4.674216000, 2.171011000, 2.133145000);0,1555556;1,122224

0;-0,003361596;0,003361596;(-4.091793000, 0.306733700, 2.719815000);(-0.186106300, 1.740898000, 0.031934220);0,04121025;2,039345;;;-4,091793;0,3067337;2,719815
0,01111111;0,001259152;0,004620748;(-4.093163000, 0.303372300, 2.716956000);(-0.186405300, 1.740937000, 0.032160120);0,04437057;2,041209;;;-4,093163;0,3033723;2,716956
0,02222222;-0,007366546;0,008625698;(-4.097754000, 0.304969800, 2.709830000);(-0.186674500, 1.741042000, 0.032337500);0,04335449;2,036415;;;-4,097754;0,3049698;2,70983
0,03333334;-0,014270833;0,006904287;(-4.101364000, 0.307324900, 2.704436000);(-0.186936300, 1.740963000, 0.032538910);0,04264618;2,031713;;;-4,101364;0,3073249;2,704436
0,04444445;-0,020094054;0,005823221;(-4.101829000, 0.313118700, 2.704791000);(-0.187170100, 1.740888000, 0.032753960);0,03715876;2,026369;;;-4,101829;0,3131187;2,704791
0,05555556;-0,027392037;0,007297983;(-4.100373000, 0.319331200, 2.708333000);(-0.187496600, 1.740685000, 0.032810460);0,02998809;2,022092;;;-4,100373;0,3193312;2,708333
0,06666667;-0,032575415;0,005183378;(-4.099638000, 0.324019600, 2.710418000);(-0.187730200, 1.740683000, 0.033002880);0,02483242;2,018604;;;-4,099638;0,3240196;2,710418
0,07777778;-0,035860827;0,003285412;(-4.101111000, 0.326199200, 2.708450000);(-0.187990300, 1.740637000, 0.033158510);0,02370322;2,015628;;;-4,101111;0,3261992;2,70845
0,08888889;-0,038805939;0,002945112;(-4.102463000, 0.328068300, 2.706619000);(-0.188248100, 1.740577000, 0.033321950);0,02315603;2,013011;;;-4,102463;0,3280683;2,706619
0,1;-0,045960156;0,007154217;(-4.103989000, 0.334962200, 2.705466000);(-0.188469400, 1.740481000, 0.033429890);0,01900117;2,005938;;;-4,103989;0,3349622;2,705466
0,1111111;-0,053714695;0,007754539;(-4.106216000, 0.342039700, 2.703212000);(-0.188711400, 1.740404000, 0.033626530);0,01815733;1,998183;;;-4,106216;0,3420397;2,703212
0,1222222;-0,060162628;0,006447933;(-4.105591000, 0.348080900, 2.705377000);(-0.188994000, 1.740342000, 0.033794610);0,01514747;1,993454;;;-4,105591;0,3480809;2,705377
0,1333333;-0,071494388;0,01133176;(-4.099883000, 0.349977500, 2.714981000);(-0.189247800, 1.740345000, 0.034008000);0,004680979;1,996135;;;-4,099883;0,3499775;2,714981
0,1444445;-0,061443788;0,0100506;(-4.094751000, 0.351247200, 2.723529000);(-0.189441800, 1.740439000, 0.034197420);0,007084792;1,998968;;;-4,094751;0,3512472;2,723529
0,1555556;-0,052106535;0,009337253;(-4.089780000, 0.349904600, 2.731318000);(-0.189632900, 1.740472000, 0.034367710);0,01543226;2,003947;;;-4,08978;0,3499046;2,731318
0,1666667;-0,0525909169;0,0004843819;(-4.089909000, 0.350355400, 2.731196000);(-0.189801200, 1.740496000, 0.034499380);0,01534144;2,003464;;;-4,089909;0,3503554;2,731196
0,1777778;-0,0567510369;0,00416012;(-4.091868000, 0.349035300, 2.727772000);(-0.189979500, 1.740474000, 0.034686240);0,01123442;2,003074;;;-4,091868;0,3490353;2,727772
