time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.843816000, 2.653832000, 4.663211000);(-2.876875000, 1.019025000, 4.153119000);0,3222222;0,2111111

0;-0,005886222;0,005886222;(-1.856262000, 2.680580000, 4.659635000);(-0.111404100, 1.762405000, 0.052135370);0,02971773;2,01469;;;-1,856262;2,68058;4,659635
0,01111111;-0,003300093;0,002586129;(-1.856865000, 2.683093000, 4.659528000);(-0.111602900, 1.762476000, 0.051876210);0,0322492;2,016431;;;-1,856865;2,683093;4,659528
0,02222222;-0,006553334;0,003253241;(-1.858903000, 2.680745000, 4.658571000);(-0.111651700, 1.762460000, 0.051759300);0,03119986;2,013222;;;-1,858903;2,680745;4,658571
0,03333334;-0,007799181;0,001245847;(-1.859650000, 2.679813000, 4.658216000);(-0.111763500, 1.762418000, 0.051561140);0,03083288;2,011986;;;-1,85965;2,679813;4,658216
0,04444445;-0,011876026;0,004076845;(-1.856210000, 2.678052000, 4.659515000);(-0.111883100, 1.762407000, 0.051340300);0,02745684;2,012602;;;-1,85621;2,678052;4,659515
0,05555556;-0,018502009;0,006625983;(-1.850714000, 2.674980000, 4.661579000);(-0.111956300, 1.762329000, 0.051191200);0,02230389;2,013386;;;-1,850714;2,67498;4,661579
0,06666667;-0,032154249;0,01365224;(-1.839116000, 2.669276000, 4.665975000);(-0.112007700, 1.762327000, 0.051035550);0,01637786;2,015761;;;-1,839116;2,669276;4,665975
0,07777778;-0,018372829;0,01378142;(-1.826476000, 2.667028000, 4.670985000);(-0.112083800, 1.762330000, 0.050882240);0,02313523;2,021741;;;-1,826476;2,667028;4,670985
0,08888889;-0,011602026;0,006770803;(-1.820275000, 2.665860000, 4.673440000);(-0.112150500, 1.762283000, 0.050686320);0,02834592;2,024649;;;-1,820275;2,66586;4,67344
0,1;-0,008046290;0,003555736;(-1.817235000, 2.664421000, 4.674595000);(-0.112251300, 1.762245000, 0.050534300);0,03079388;2,025365;;;-1,817235;2,664421;4,674595
0,1111111;-0,011015200;0,00296891;(-1.819817000, 2.663454000, 4.673493000);(-0.112267500, 1.762273000, 0.050359390);0,02782557;2,022945;;;-1,819817;2,663454;4,673493
0,1222222;-0,007332282;0,003682918;(-1.818309000, 2.660121000, 4.673921000);(-0.112307700, 1.762228000, 0.050230110);0,02837005;2,021137;;;-1,818309;2,660121;4,673921
0,1333333;-0,004122309;0,003209973;(-1.815801000, 2.658342000, 4.674842000);(-0.112274100, 1.762214000, 0.050068580);0,03066738;2,021246;;;-1,815801;2,658342;4,674842
0,1444445;-0,002843685;0,001278624;(-1.815437000, 2.657119000, 4.674922000);(-0.112205800, 1.762159000, 0.049969580);0,03087564;2,020465;;;-1,815437;2,657119;4,674922
0,1555556;-0,005391183;0,002547498;(-1.817685000, 2.657945000, 4.674054000);(-0.112182000, 1.762182000, 0.049833860);0,02858856;2,019732;;;-1,817685;2,657945;4,674054
0,1666667;-0,008009753;0,00261857;(-1.820001000, 2.657216000, 4.673073000);(-0.112058800, 1.762199000, 0.049617730);0,02599745;2,017673;;;-1,820001;2,657216;4,673073
0,1777778;-0,005639604;0,002370149;(-1.818409000, 2.655549000, 4.673627000);(-0.112143000, 1.762202000, 0.049604620);0,02751268;2,017298;;;-1,818409;2,655549;4,673627
0,1888889;-0,000133958;0,005505646;(-1.813699000, 2.653333000, 4.675419000);(-0.112163700, 1.762240000, 0.049471220);0,03250156;2,018441;;;-1,813699;2,653333;4,675419
0,2;0,012498502;0,01263246;(-1.802333000, 2.656100000, 4.680189000);(-0.112201900, 1.762194000, 0.049336930);0,04488011;2,02792;;;-1,802333;2,6561;4,680189
0,2111111;0,020314931;0,007816429;(-1.796076000, 2.659891000, 4.682940000);(-0.112250000, 1.762134000, 0.049176600);0,05201061;2,035013;;;-1,796076;2,659891;4,68294
0,2222222;0,021518486;0,001203555;(-1.794982000, 2.660102000, 4.683396000);(-0.112326000, 1.762075000, 0.049029910);0,05321205;2,035883;;;-1,794982;2,660102;4,683396
0,2333333;0,020379193;0,001139293;(-1.795568000, 2.659169000, 4.683106000);(-0.112407700, 1.762026000, 0.048913980);0,05246112;2,034744;;;-1,795568;2,659169;4,683106
0,2444444;0,016468863;0,00391033;(-1.799177000, 2.659604000, 4.681664000);(-0.112581400, 1.761965000, 0.048755790);0,04864664;2,032804;;;-1,799177;2,659604;4,681664
0,2555556;0,010136472;0,006332391;(-1.804946000, 2.658577000, 4.679264000);(-0.112785200, 1.761873000, 0.048588660);0,04232126;2,028298;;;-1,804946;2,658577;4,679264
0,2666667;0,003291573;0,006844899;(-1.808820000, 2.653253000, 4.677396000);(-0.113107900, 1.761870000, 0.048511830);0,03776583;2,021462;;;-1,80882;2,653253;4,677396
0,2777778;-0,007638137;0,01092971;(-1.812217000, 2.643048000, 4.675451000);(-0.113446900, 1.761908000, 0.048368950);0,03556155;2,010915;;;-1,812217;2,643048;4,675451
0,2888889;-0,019481127;0,01184299;(-1.817882000, 2.633047000, 4.672597000);(-0.113783000, 1.761887000, 0.048182870);0,03453568;1,999097;;;-1,817882;2,633047;4,672597
0,3;-0,033794657;0,01431353;(-1.828661000, 2.624959000, 4.667771000);(-0.114270100, 1.761792000, 0.048028670);0,03292606;1,98561;;;-1,828661;2,624959;4,667771
0,3111111;-0,017551137;0,01624352;(-1.841213000, 2.616290000, 4.662192000);(-0.114728000, 1.761717000, 0.047847710);0,03764652;1,970534;;;-1,841213;2,61629;4,662192
0,3222222;0,011062293;0,02861343;(-1.864697000, 2.603552000, 4.651947000);(-0.115256000, 1.761654000, 0.047628960);0,05559738;1,945266;;;-1,864697;2,603552;4,651947
0,3333333;0,044314793;0,0332525;(-1.889882000, 2.584985000, 4.640689000);(-0.115797900, 1.761571000, 0.047433400);0,08584442;1,914187;;;-1,889882;2,584985;4,640689
0,3444445;0,088878503;0,04456371;(-1.921867000, 2.557556000, 4.626179000);(-0.116450400, 1.761411000, 0.047261380);0,129354;1,871605;;;-1,921867;2,557556;4,626179
0,3555556;0,115871503;0,026993;(-1.940023000, 2.539424000, 4.617800000);(-0.117049800, 1.761299000, 0.047085010);0,1562281;1,845328;;;-1,940023;2,539424;4,6178
0,3666667;0,145159653;0,02928815;(-1.951162000, 2.513007000, 4.611814000);(-0.117857800, 1.761116000, 0.046937960);0,1843819;1,816405;;;-1,951162;2,513007;4,611814
0,3777778;0,180683973;0,03552432;(-1.964256000, 2.480757000, 4.604711000);(-0.118624900, 1.760889000, 0.046743290);0,2188225;1,781423;;;-1,964256;2,480757;4,604711
0,3888889;0,227753203;0,04706923;(-1.992955000, 2.446009000, 4.591130000);(-0.119410200, 1.760730000, 0.046559050);0,265761;1,734777;;;-1,992955;2,446009;4,59113
0,4;0,285460433;0,05770723;(-2.034081000, 2.410100000, 4.572437000);(-0.120323000, 1.760458000, 0.046305080);0,3222513;1,679649;;;-2,034081;2,4101;4,572437
0,4111111;0,379234593;0,09377416;(-2.108246000, 2.362969000, 4.539701000);(-0.121213700, 1.760245000, 0.046088950);0,4120434;1,595751;;;-2,108246;2,362969;4,539701
0,4222222;0,474551213;0,09531662;(-2.179340000, 2.308084000, 4.507784000);(-0.122101200, 1.760048000, 0.045906260);0,5062366;1,507984;;;-2,17934;2,308084;4,507784
0,4333333;0,589564613;0,1150134;(-2.256574000, 2.230679000, 4.472127000);(-0.123019800, 1.759823000, 0.045800280);0,6212413;1,398086;;;-2,256574;2,230679;4,472127
0,4444444;0,669480713;0,0799161;(-2.296292000, 2.164222000, 4.452316000);(-0.123888300, 1.759737000, 0.045647990);0,6992351;1,318359;;;-2,296292;2,164222;4,452316
0,4555556;0,728693063;0,05921235;(-2.307798000, 2.106672000, 4.444459000);(-0.124800800, 1.759632000, 0.045589580);0,750011;1,261627;;;-2,307798;2,106672;4,444459
0,4666667;0,779804243;0,05111118;(-2.315973000, 2.056588000, 4.438368000);(-0.125666100, 1.759491000, 0.045509410);0,7938439;1,213472;;;-2,315973;2,056588;4,438368
0,4777778;0,828731673;0,04892743;(-2.311854000, 2.007845000, 4.437346000);(-0.126497400, 1.759362000, 0.045448910);0,8290808;1,173796;;;-2,311854;2,007845;4,437346
0,4888889;0,884801183;0,05606951;(-2.327004000, 1.954633000, 4.428247000);(-0.127368600, 1.759240000, 0.045346750);0,8817929;1,119561;;;-2,327004;1,954633;4,428247
0,5;0,943342853;0,05854167;(-2.348517000, 1.901455000, 4.416567000);(-0.128231900, 1.759159000, 0.045292870);0,9389507;1,06172;;;-2,348517;1,901455;4,416567
0,5111111;1,004413963;0,06107111;(-2.373269000, 1.847173000, 4.403510000);(-0.129069200, 1.759102000, 0.045243700);0,9992319;1,001071;;;-2,373269;1,847173;4,40351
0,5222223;1,064050453;0,05963649;(-2.391434000, 1.791343000, 4.393043000);(-0.129945900, 1.758987000, 0.045217830);1,056771;0,9432348;;;-2,391434;1,791343;4,393043
0,5333334;1,121648903;0,05759845;(-2.408625000, 1.737282000, 4.383068000);(-0.130757200, 1.758867000, 0.045196430);1,112454;0,8877097;;;-2,408625;1,737282;4,383068
0,5444446;1,181778303;0,0601294;(-2.427057000, 1.681038000, 4.372469000);(-0.131648200, 1.758593000, 0.045350570);1,17091;0,8298865;;;-2,427057;1,681038;4,372469
0,5555557;1,246970613;0,06519231;(-2.457444000, 1.625460000, 4.357051000);(-0.132410900, 1.758402000, 0.045342220);1,236052;0,7650316;;;-2,457444;1,62546;4,357051
0,5666668;1,308311473;0,06134086;(-2.488117000, 1.574581000, 4.341776000);(-0.133168600, 1.758278000, 0.045349670);1,297392;0,7038235;;;-2,488117;1,574581;4,341776
0,577778;1,353257353;0,04494588;(-2.508532000, 1.535922000, 4.331345000);(-0.133992300, 1.758227000, 0.045442770);1,342276;0,65926;;;-2,508532;1,535922;4,331345
0,5888891;1,399139933;0,04588258;(-2.522392000, 1.492922000, 4.323336000);(-0.134728000, 1.758157000, 0.045472640);1,386972;0,6158012;;;-2,522392;1,492922;4,323336
0,6000003;1,437260143;0,03812021;(-2.530882000, 1.456166000, 4.317854000);(-0.135421200, 1.758010000, 0.045421850);1,423283;0,5813273;;;-2,530882;1,456166;4,317854
0,6111114;1,458681073;0,02142093;(-2.540121000, 1.437443000, 4.313065000);(-0.136105600, 1.757814000, 0.045463640);1,444661;0,5604103;;;-2,540121;1,437443;4,313065
0,6222225;1,499862663;0,04118159;(-2.563460000, 1.405434000, 4.301813000);(-0.136751000, 1.757590000, 0.045467930);1,485596;0,5192788;;;-2,56346;1,405434;4,301813
0,6333337;1,547988733;0,04812607;(-2.599895000, 1.378539000, 4.285524000);(-0.137406600, 1.757431000, 0.045505660);1,529927;0,4727575;;;-2,599895;1,378539;4,285524
0,6444448;1,599779783;0,05179105;(-2.640231000, 1.351422000, 4.267638000);(-0.138033000, 1.757364000, 0.045699670);1,577032;0,4237953;;;-2,640231;1,351422;4,267638
0,655556;1,643050583;0,0432708;(-2.678428000, 1.339132000, 4.251441000);(-0.138665400, 1.757224000, 0.045743960);1,610766;0,389252;;;-2,678428;1,339132;4,251441
0,6666671;1,681750953;0,03870037;(-2.710353000, 1.322243000, 4.237538000);(-0.139257600, 1.757120000, 0.045764520);1,644753;0,3560866;;;-2,710353;1,322243;4,237538
0,6777782;1,711392193;0,02964124;(-2.731206000, 1.303448000, 4.228027000);(-0.139743900, 1.757094000, 0.045741510);1,673435;0,3282178;;;-2,731206;1,303448;4,228027
0,6888894;1,730517383;0,01912519;(-2.733044000, 1.284496000, 4.226232000);(-0.140284200, 1.756973000, 0.045786570);1,690195;0,3106569;;;-2,733044;1,284496;4,226232
0,7000005;1,744274193;0,01375681;(-2.735848000, 1.271159000, 4.224355000);(-0.140826300, 1.756775000, 0.045787230);1,702968;0,2975481;;;-2,735848;1,271159;4,224355
0,7111117;1,763171993;0,0188978;(-2.747987000, 1.257831000, 4.218687000);(-0.141347600, 1.756562000, 0.045791220);1,721612;0,2791765;;;-2,747987;1,257831;4,218687
0,7222228;1,793716113;0,03054412;(-2.770320000, 1.239594000, 4.208606000);(-0.141998700, 1.756288000, 0.045953170);1,750755;0,2511648;;;-2,77032;1,239594;4,208606
0,7333339;1,829500053;0,03578394;(-2.787584000, 1.209476000, 4.199926000);(-0.142481000, 1.756036000, 0.045942620);1,786476;0,2154891;;;-2,787584;1,209476;4,199926
0,7444451;1,876643583;0,04714353;(-2.791773000, 1.162715000, 4.195638000);(-0.142943900, 1.755935000, 0.045937370);1,827752;0,1723287;;;-2,791773;1,162715;4,195638
0,7555562;1,917262743;0,04061916;(-2.790980000, 1.122149000, 4.193717000);(-0.143419100, 1.755679000, 0.046019630);1,861074;0,1402173;;;-2,79098;1,122149;4,193717
0,7666674;1,943389393;0,02612665;(-2.793195000, 1.096222000, 4.191383000);(-0.143859600, 1.755669000, 0.046056050);1,884169;0,1201073;;;-2,793195;1,096222;4,191383
0,7777785;1,948850356;0,005460963;(-2.789697000, 1.092203000, 4.192581000);(-0.144372900, 1.755509000, 0.046082030);1,885436;0,1204668;;;-2,789697;1,092203;4,192581
0,7888896;1,958434815;0,009584459;(-2.791745000, 1.082937000, 4.191237000);(-0.144823900, 1.755287000, 0.046062900);1,894476;0,1130703;;;-2,791745;1,082937;4,191237
0,8000008;1,966488703;0,008053888;(-2.797786000, 1.078350000, 4.188529000);(-0.145320000, 1.754958000, 0.046031910);1,90198;0,1050165;;;-2,797786;1,07835;4,188529
0,8111119;1,988676833;0,02218813;(-2.816019000, 1.068520000, 4.180578000);(-0.145720400, 1.754801000, 0.046041560);1,921283;0,08310946;;;-2,816019;1,06852;4,180578
0,8222231;2,020421103;0,03174427;(-2.844634000, 1.061812000, 4.168583000);(-0.146130900, 1.754710000, 0.046021480);1,944434;0,05576152;;;-2,844634;1,061812;4,168583
0,8333342;2,049873133;0,02945203;(-2.870938000, 1.054558000, 4.157496000);(-0.146565900, 1.754606000, 0.046116250);1,966826;0,03629115;;;-2,870938;1,054558;4,157496
0,8444453;2,074857453;0,02498432;(-2.892260000, 1.045316000, 4.148323000);(-0.146971200, 1.754578000, 0.046125490);1,987881;0,0308371;;;-2,89226;1,045316;4,148323
0,8555565;2,082224618;0,007367165;(-2.896661000, 1.039790000, 4.146230000);(-0.147417500, 1.754460000, 0.046049730);1,995215;0,02949818;;;-2,896661;1,03979;4,14623
0,8666676;2,071990188;0,01023443;(-2.888975000, 1.045606000, 4.149673000);(-0.147781800, 1.754368000, 0.045986430);1,985566;0,02940805;;;-2,888975;1,045606;4,149673
