time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.827422000, 0.559702600, 3.059659000);(4.292034000, 2.424055000, 2.504387000);0,3;0

0;-0,006425167;0,006425167;(3.829716000, 0.541407500, 3.055420000);(-0.023336160, 1.740142000, 0.127858100);0,01891943;2,015375;;;3,829716;0,5414075;3,05542
0,01111111;-0,005061962;0,001363205;(3.830494000, 0.541683500, 3.054335000);(-0.023263290, 1.740059000, 0.127940500);0,01903872;2,014642;;;3,830494;0,5416835;3,054335
0,02222222;-0,011540762;0,0064788;(3.827079000, 0.544077900, 3.059293000);(-0.023208990, 1.739997000, 0.127927500);0,01563276;2,014551;;;3,827079;0,5440779;3,059293
0,03333334;-0,005990317;0,005550445;(3.823881000, 0.544274700, 3.063825000);(-0.023086210, 1.739979000, 0.127886100);0,01636805;2,016361;;;3,823881;0,5442747;3,063825
0,04444445;0,000197945;0,006188262;(3.820647000, 0.546670800, 3.068526000);(-0.023009790, 1.739936000, 0.127932200);0,01715639;2,016192;;;3,820647;0,5466708;3,068526
0,05555556;-0,003563153;0,003761098;(3.819841000, 0.550096500, 3.069853000);(-0.022966800, 1.739880000, 0.127949900);0,0159265;2,013563;;;3,819841;0,5500965;3,069853
0,06666667;-0,007077029;0,003513876;(3.820511000, 0.553460200, 3.069088000);(-0.022906420, 1.739852000, 0.127940600);0,01325283;2,010061;;;3,820511;0,5534602;3,069088
0,07777778;-0,012486660;0,005409631;(3.823007000, 0.556906400, 3.065748000);(-0.022817880, 1.739839000, 0.127824400);0,008023973;2,005332;;;3,823007;0,5569064;3,065748
0,08888889;-0,016967880;0,00448122;(3.825345000, 0.559012100, 3.062557000);(-0.022732010, 1.739797000, 0.127836400);0,003631657;2,001933;;;3,825345;0,5590121;3,062557
0,1;-0,012682670;0,00428521;(3.826038000, 0.554957300, 3.061357000);(-0.022690880, 1.739735000, 0.127739200);0,005226241;2,005216;;;3,826038;0,5549573;3,061357
0,1111111;-0,010291108;0,002391562;(3.826489000, 0.552734400, 3.060598000);(-0.022688240, 1.739723000, 0.127633500);0,007092792;2,006974;;;3,826489;0,5527344;3,060598
0,1222222;-0,008958508;0,0013326;(3.826929000, 0.551675400, 3.059919000);(-0.022645800, 1.739712000, 0.127529200);0,008046529;2,007671;;;3,826929;0,5516754;3,059919
0,1333333;-0,010904007;0,001945499;(3.827257000, 0.553558700, 3.059558000);(-0.022595390, 1.739733000, 0.127326400);0,006146978;2,005739;;;3,827257;0,5535587;3,059558
