time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.376290000, 3.189861000, 4.868594000);(1.602612000, 3.057937000, 4.610637000);0,2888889;0,2

0;-0,01716488;0,01716488;(-0.374272900, 3.166095000, 4.867392000);(-0.102855800, 1.753408000, 0.082598950);0,02388105;1,996421;;;-0,3742729;3,166095;4,867392
0,01111111;-0,025515029;0,008350149;(-0.378569000, 3.173207000, 4.868223000);(-0.102893300, 1.753240000, 0.082372390);0,01681285;2,001179;;;-0,378569;3,173207;4,868223
0,02222222;-0,033291088;0,007776059;(-0.380165400, 3.180801000, 4.868729000);(-0.103043400, 1.753383000, 0.082144040);0,009854884;2,003276;;;-0,3801654;3,180801;4,868729
0,03333334;-0,040903585;0,007612497;(-0.380617400, 3.188391000, 4.869089000);(-0.103081900, 1.753463000, 0.081966060);0,004596749;2,004249;;;-0,3806174;3,188391;4,869089
0,04444445;-0,0411724657;0,0002688807;(-0.380506400, 3.188636000, 4.869084000);(-0.103107600, 1.753555000, 0.081795480);0,004417893;2,004155;;;-0,3805064;3,188636;4,869084
0,05555556;-0,0438163297;0,002643864;(-0.378083700, 3.187637000, 4.868735000);(-0.103156800, 1.753678000, 0.081657550);0,002860676;2,001648;;;-0,3780837;3,187637;4,868735
0,06666667;-0,0459581427;0,002141813;(-0.375960900, 3.187559000, 4.868461000);(-0.103194700, 1.753747000, 0.081485000);0,002329129;1,999507;;;-0,3759609;3,187559;4,868461
0,07777778;-0,0419552757;0,004002867;(-0.371992200, 3.187704000, 4.867960000);(-0.103187300, 1.753837000, 0.081364090);0,004850177;1,995524;;;-0,3719922;3,187704;4,86796
0,08888889;-0,0363385947;0,005616681;(-0.367163700, 3.190529000, 4.867455000);(-0.103156200, 1.753716000, 0.081254860);0,009221222;1,990867;;;-0,3671637;3,190529;4,867455
0,1;-0,0260364147;0,01030218;(-0.357680300, 3.194412000, 4.866399000);(-0.103122100, 1.753771000, 0.081125970);0,01928357;1,981612;;;-0,3576803;3,194412;4,866399
0,1111111;-0,0214896957;0,004546719;(-0.353516500, 3.196179000, 4.865937000);(-0.103280100, 1.753811000, 0.081005710);0,02378263;1,977556;;;-0,3535165;3,196179;4,865937
0,1222222;-0,0252515567;0,003761861;(-0.357227400, 3.196556000, 4.866426000);(-0.103287500, 1.753969000, 0.080832150);0,02032005;1,981316;;;-0,3572274;3,196556;4,866426
0,1333333;-0,0376561967;0,01240464;(-0.369526100, 3.196887000, 4.868010000);(-0.103117800, 1.753946000, 0.080599210);0,009769951;1,993709;;;-0,3695261;3,196887;4,86801
0,1444445;-0,0511801067;0,01352391;(-0.382214500, 3.192435000, 4.869453000);(-0.103063400, 1.753952000, 0.080443820);0,006516383;2,006144;;;-0,3822145;3,192435;4,869453
0,1555556;-0,0414589717;0,009721135;(-0.391224700, 3.188929000, 4.870464000);(-0.103034100, 1.753925000, 0.080298030);0,01508026;2,014958;;;-0,3912247;3,188929;4,870464
0,1666667;-0,0438653227;0,002406351;(-0.389059200, 3.189951000, 4.870229000);(-0.103021400, 1.753911000, 0.080149080);0,0128738;2,012851;;;-0,3890592;3,189951;4,870229
0,1777778;-0,0498045127;0,00593919;(-0.383170800, 3.190167000, 4.869485000);(-0.103033000, 1.753861000, 0.079958610);0,006944994;2,006943;;;-0,3831708;3,190167;4,869485
0,1888889;-0,0361257127;0,0136788;(-0.370419300, 3.194904000, 4.868045000);(-0.102979500, 1.753816000, 0.079818270);0,007758769;1,99446;;;-0,3704193;3,194904;4,868045
